"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 00:00","2019","01","01","00:00","-25.2","","-27.9","","78","","","M","","","","","","","100.59","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 01:00","2019","01","01","01:00","-25.6","","-28.4","","78","","","M","","","","","","","100.51","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 02:00","2019","01","01","02:00","-25.4","","-28.1","","78","","","M","","","","","","","100.47","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 03:00","2019","01","01","03:00","-25.4","","-28.2","","78","","","M","","","","","","","100.46","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 04:00","2019","01","01","04:00","-25.7","","-28.6","","77","","","M","","","","","","","100.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 05:00","2019","01","01","05:00","-26.2","","-29.1","","77","","","M","","","","","","","100.42","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 06:00","2019","01","01","06:00","-27.1","","-30.0","","77","","","M","","","","","","","100.39","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 07:00","2019","01","01","07:00","-27.5","","-30.5","","76","","","M","","","","","","","100.42","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 08:00","2019","01","01","08:00","-27.5","","-30.4","","77","","","M","","","","","","","100.43","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 09:00","2019","01","01","09:00","-27.5","","-30.4","","76","","","M","","","","","","","100.43","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 10:00","2019","01","01","10:00","-26.6","","-29.5","","77","","","M","","","","","","","100.40","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 11:00","2019","01","01","11:00","-26.7","","-29.6","","77","","","M","","","","","","","100.39","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 12:00","2019","01","01","12:00","-26.3","","-29.2","","77","","","M","","","","","","","100.35","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 13:00","2019","01","01","13:00","-25.9","","-28.8","","77","","","M","","","","","","","100.31","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 14:00","2019","01","01","14:00","-25.2","","-28.0","","78","","","M","","","","","","","100.28","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 15:00","2019","01","01","15:00","-24.8","","-27.6","","78","","","M","","","","","","","100.27","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 16:00","2019","01","01","16:00","-25.0","","-27.7","","78","","","M","","","","","","","100.26","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 17:00","2019","01","01","17:00","-24.3","","-27.0","","79","","","M","","","","","","","100.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 18:00","2019","01","01","18:00","-24.0","","-26.7","","79","","","M","","","","","","","100.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 19:00","2019","01","01","19:00","-23.7","","-26.4","","79","","","M","","","","","","","100.25","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 20:00","2019","01","01","20:00","-23.2","","-25.8","","80","","","M","","","","","","","100.22","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 21:00","2019","01","01","21:00","-23.0","","-25.6","","80","","","M","","","","","","","100.20","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 22:00","2019","01","01","22:00","-23.0","","-25.6","","80","","","M","","","","","","","100.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01 23:00","2019","01","01","23:00","-23.2","","-25.8","","80","","","M","","","","","","","100.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 00:00","2019","01","02","00:00","-22.8","","-25.4","","80","","","M","","","","","","","100.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 01:00","2019","01","02","01:00","-22.9","","-25.5","","80","","","M","","","","","","","100.18","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 02:00","2019","01","02","02:00","-23.5","","-26.2","","79","","","M","","","","","","","100.23","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 03:00","2019","01","02","03:00","-23.5","","-26.2","","79","","","M","","","","","","","100.29","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 04:00","2019","01","02","04:00","-23.4","","-26.1","","79","","","M","","","","","","","100.36","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 05:00","2019","01","02","05:00","-23.6","","-26.3","","79","","","M","","","","","","","100.35","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 06:00","2019","01","02","06:00","-23.9","","-26.6","","79","","","M","","","","","","","100.38","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 07:00","2019","01","02","07:00","-24.5","","-27.2","","78","","","M","","","","","","","100.42","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 08:00","2019","01","02","08:00","-24.7","","-27.5","","78","","","M","","","","","","","100.48","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 09:00","2019","01","02","09:00","-24.8","","-27.6","","78","","","M","","","","","","","100.50","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 10:00","2019","01","02","10:00","-25.0","","-27.8","","78","","","M","","","","","","","100.50","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 11:00","2019","01","02","11:00","-25.2","","-28.1","","77","","","M","","","","","","","100.49","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 12:00","2019","01","02","12:00","-25.0","","-28.1","","76","","","M","","","","","","","100.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 13:00","2019","01","02","13:00","-24.3","","-27.4","","76","","","M","","","","","","","100.40","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 14:00","2019","01","02","14:00","-23.9","","-27.1","","76","","","M","","","","","","","100.38","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 15:00","2019","01","02","15:00","-24.1","","-27.4","","75","","","M","","","","","","","100.33","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 16:00","2019","01","02","16:00","-23.9","","-27.4","","73","","","M","","","","","","","100.26","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 17:00","2019","01","02","17:00","-23.8","","-27.6","","71","","","M","","","","","","","100.20","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 18:00","2019","01","02","18:00","-23.8","","-27.9","","70","","","M","","","","","","","100.13","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 19:00","2019","01","02","19:00","-23.6","","-28.0","","68","","","M","","","","","","","100.09","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 20:00","2019","01","02","20:00","-23.2","","-27.8","","67","","","M","","","","","","","100.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 21:00","2019","01","02","21:00","-23.3","","-28.0","","66","","","M","","","","","","","99.96","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 22:00","2019","01","02","22:00","-23.2","","-27.3","","70","","","M","","","","","","","99.91","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02 23:00","2019","01","02","23:00","-23.3","","-26.9","","73","","","M","","","","","","","99.84","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 00:00","2019","01","03","00:00","-23.4","","-26.8","","74","","","M","","","","","","","99.79","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 01:00","2019","01","03","01:00","-25.1","","-28.5","","74","","","M","","","","","","","99.75","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 02:00","2019","01","03","02:00","-24.5","","-28.0","","73","","","M","","","","","","","99.72","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 03:00","2019","01","03","03:00","-25.2","","-28.9","","72","","","M","","","","","","","99.64","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 04:00","2019","01","03","04:00","-25.8","","-29.1","","74","","","M","","","","","","","99.56","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 05:00","2019","01","03","05:00","-25.7","","-29.1","","74","","","M","","","","","","","99.53","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 06:00","2019","01","03","06:00","-25.2","","-28.7","","74","","","M","","","","","","","99.50","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 07:00","2019","01","03","07:00","-25.8","","-29.3","","73","","","M","","","","","","","99.49","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 08:00","2019","01","03","08:00","-25.3","","-28.9","","73","","","M","","","","","","","99.47","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 09:00","2019","01","03","09:00","-25.0","","-28.6","","73","","","M","","","","","","","99.43","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 10:00","2019","01","03","10:00","-25.5","","-29.3","","71","","","M","","","","","","","99.41","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 11:00","2019","01","03","11:00","-24.0","","-27.7","","72","","","M","","","","","","","99.32","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 12:00","2019","01","03","12:00","-24.4","","-27.8","","74","","","M","","","","","","","99.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 13:00","2019","01","03","13:00","-22.5","","-25.4","","77","","","M","","","","","","","99.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 14:00","2019","01","03","14:00","-21.8","","-24.3","","80","","","M","","","","","","","99.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 15:00","2019","01","03","15:00","-22.0","","-24.5","","80","","","M","","","","","","","99.19","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 16:00","2019","01","03","16:00","-22.1","","-24.6","","80","","","M","","","","","","","99.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 17:00","2019","01","03","17:00","-20.5","","-22.8","","82","","","M","","","","","","","99.11","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 18:00","2019","01","03","18:00","-19.9","","-22.2","","82","","","M","","","","","","","99.05","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 19:00","2019","01","03","19:00","-19.9","","-22.9","","78","","","M","","","","","","","98.93","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03 20:00","2019","01","03","20:00","-18.6","","-21.6","","78","","","M","","","","","","","98.79","","","","","","NA"
