"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 00:00","2019","04","01","00:00","-19.1","","-21.6","","81","","","M","14","","17","","","M","100.22","","","","-29","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 01:00","2019","04","01","01:00","-17.6","","-20.2","","80","","","M","13","","21","","","M","100.18","","","","-28","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 02:00","2019","04","01","02:00","-16.4","","-19.2","","79","","","M","14","","21","","","M","100.11","","","","-26","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 03:00","2019","04","01","03:00","-16.1","","-19.1","","78","","","M","13","","18","","","M","100.07","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 04:00","2019","04","01","04:00","-15.4","","-18.9","","75","","","M","14","","22","","","M","100.02","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 05:00","2019","04","01","05:00","-16.2","","-19.0","","79","","","M","13","","20","","","M","99.98","","","","-26","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 06:00","2019","04","01","06:00","-15.6","","-18.2","","81","","","M","13","","19","","","M","99.93","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 07:00","2019","04","01","07:00","-15.2","","-17.8","","81","","","M","14","","19","","","M","99.91","","","","-24","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 08:00","2019","04","01","08:00","-14.8","","-17.3","","81","","","M","14","","17","","","M","99.86","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 09:00","2019","04","01","09:00","-14.2","","-16.7","","82","","","M","16","","17","","","M","99.84","","","","-22","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 10:00","2019","04","01","10:00","-12.8","","-15.2","","82","","","M","18","","20","","","M","99.81","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 11:00","2019","04","01","11:00","-12.1","","-14.7","","81","","","M","19","","18","","","M","99.77","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 12:00","2019","04","01","12:00","-12.1","","-14.4","","83","","","M","21","","14","","","M","99.75","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 13:00","2019","04","01","13:00","-11.6","","-13.8","","84","","","M","23","","13","","","M","99.74","","","","-18","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 14:00","2019","04","01","14:00","-11.7","","-14.0","","83","","","M","28","","14","","","M","99.76","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 15:00","2019","04","01","15:00","-11.6","","-13.6","","85","","","M","25","","15","","","M","99.79","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 16:00","2019","04","01","16:00","-11.7","","-13.8","","85","","","M","26","","16","","","M","99.81","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 17:00","2019","04","01","17:00","-11.8","","-13.4","","88","","","M","24","","17","","","M","99.82","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 18:00","2019","04","01","18:00","-11.8","","-13.0","","90","","","M","22","","15","","","M","99.83","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 19:00","2019","04","01","19:00","-11.6","","-12.8","","91","","","M","21","","17","","","M","99.83","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 20:00","2019","04","01","20:00","-11.3","","-12.6","","91","","","M","24","","18","","","M","99.84","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 21:00","2019","04","01","21:00","-11.7","","-13.0","","91","","","M","24","","17","","","M","99.82","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 22:00","2019","04","01","22:00","-12.0","","-13.2","","90","","","M","23","","16","","","M","99.79","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01 23:00","2019","04","01","23:00","-12.1","","-13.3","","90","","","M","22","","16","","","M","99.77","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 00:00","2019","04","02","00:00","-12.3","","-13.6","","90","","","M","19","","13","","","M","99.76","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 01:00","2019","04","02","01:00","-12.4","","-13.7","","90","","","M","18","","16","","","M","99.76","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 02:00","2019","04","02","02:00","-12.3","","-13.8","","89","","","M","20","","22","","","M","99.74","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 03:00","2019","04","02","03:00","-12.4","","-13.8","","89","","","M","19","","19","","","M","99.70","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 04:00","2019","04","02","04:00","-12.9","","-14.3","","90","","","M","17","","21","","","M","99.70","","","","-22","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 05:00","2019","04","02","05:00","-14.1","","-15.5","","89","","","M","15","","20","","","M","99.67","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 06:00","2019","04","02","06:00","-12.2","","-14.2","","85","","","M","14","","22","","","M","99.61","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 07:00","2019","04","02","07:00","-10.9","","-15.5","","69","","","M","13","","26","","","M","99.57","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02 08:00","2019","04","02","08:00","-10.1","","-13.3","","78","","","M","13","","27","","","M","99.52","","","","-19","","NA"
