"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 00:00","2018","03","01","00:00","-9.4","","-13.8","","71","","0.0","","36","","3","","","","84.92","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 01:00","2018","03","01","01:00","-9.4","","-13.7","","71","","0.0","","35","","3","","","","84.93","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 02:00","2018","03","01","02:00","-9.5","","-13.8","","70","","0.0","","","","0","","","","84.94","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 03:00","2018","03","01","03:00","-11.0","","-14.4","","76","","0.0","","","","0","","","","84.94","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 04:00","2018","03","01","04:00","-11.4","","-14.5","","78","","0.0","","","","0","","","","84.94","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 05:00","2018","03","01","05:00","-12.0","","-14.8","","80","","0.0","","34","","1","","","","84.96","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 06:00","2018","03","01","06:00","-11.7","","-14.5","","80","","0.0","","0","","1","","","","85.00","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 07:00","2018","03","01","07:00","-10.9","","-14.4","","75","","0.0","","","","0","","","","85.02","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 08:00","2018","03","01","08:00","-11.2","","-14.8","","75","","0.0","","","","0","","","","85.06","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 09:00","2018","03","01","09:00","-9.9","","-13.9","","73","","0.0","","","","0","","","","85.09","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 10:00","2018","03","01","10:00","-6.9","","-13.8","","58","","0.0","","17","","3","","","","85.13","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-12.0","","68","","0.0","","34","","8","","","","85.13","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 12:00","2018","03","01","12:00","-6.2","","-11.8","","64","","0.0","","33","","10","","","","85.10","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 13:00","2018","03","01","13:00","-6.0","","-11.6","","65","","0.0","","34","","16","","","","85.16","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 14:00","2018","03","01","14:00","-5.5","","-11.2","","64","","0.0","","32","","1","","","","85.21","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 15:00","2018","03","01","15:00","-6.2","","-9.3","","79","","0.0","","22","","3","","","","85.24","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 16:00","2018","03","01","16:00","-6.1","","-8.9","","80","","0.0","","33","","3","","","","85.25","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 17:00","2018","03","01","17:00","-5.7","","-8.5","","81","","0.0","","31","","1","","","","85.25","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-03-01 18:00","2018","03","01","18:00","-5.9","","-8.0","","85","","0.0","","33","","2","","","","85.24","","","","-7","","NA"
