"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 09:00","2019","03","03","09:00","-34.7","","-38.6","","67","","0.0","","2","","1","","","","87.09","","","","-36","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 10:00","2019","03","03","10:00","-27.5","","-32.3","","64","","0.0","","","","0","","","","87.03","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 11:00","2019","03","03","11:00","-18.7","","-28.5","","42","","0.0","","0","","1","","","","87.00","","","","-20","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 12:00","2019","03","03","12:00","-14.4","","-28.9","","28","","0.0","","14","","3","","","","86.99","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 13:00","2019","03","03","13:00","-11.3","","-27.8","","24","","0.0","","20","","3","","","","86.97","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 14:00","2019","03","03","14:00","-8.9","","-25.0","","26","","0.0","","18","","7","","","","86.89","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 15:00","2019","03","03","15:00","-8.4","","-24.4","","26","","0.0","","18","","10","","","","86.84","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 16:00","2019","03","03","16:00","-8.1","","-23.6","","28","","0.0","","19","","8","","","","86.83","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 17:00","2019","03","03","17:00","-8.4","","-23.2","","29","","0.0","","19","","9","","","","86.82","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 18:00","2019","03","03","18:00","-11.4","","-23.7","","35","","0.0","","19","","8","","","","86.82","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 19:00","2019","03","03","19:00","-15.8","","-24.1","","49","","0.0","","0","","1","","","","86.84","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 20:00","2019","03","03","20:00","-20.1","","-25.4","","63","","0.2","","","","0","","","","86.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 21:00","2019","03","03","21:00","-23.0","","-27.2","","69","","0.0","","","","0","","","","86.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 22:00","2019","03","03","22:00","-24.2","","-28.4","","68","","0.2","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-03 23:00","2019","03","03","23:00","-26.8","","-30.3","","72","","0.0","","","","0","","","","87.00","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 00:00","2019","03","04","00:00","-27.7","","-30.8","","74","","0.2","","","","0","","","","86.97","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 01:00","2019","03","04","01:00","-28.9","","-31.4","","79","","0.0","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 02:00","2019","03","04","02:00","-29.8","","-33.0","","74","","0.0","","","","0","","","","86.95","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 03:00","2019","03","04","03:00","-30.2","","-33.4","","73","","0.0","","","","0","","","","86.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 04:00","2019","03","04","04:00","-30.5","","-33.3","","76","","0.2","","33","","2","","","","86.90","","","","-33","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 05:00","2019","03","04","05:00","-31.7","","-35.0","","72","","0.0","","","","0","","","","86.90","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 06:00","2019","03","04","06:00","-32.0","","-35.4","","72","","0.0","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 07:00","2019","03","04","07:00","-33.0","","-36.5","","71","","0.0","","36","","1","","","","86.92","","","","-34","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 08:00","2019","03","04","08:00","-33.4","","-36.8","","72","","0.0","","0","","1","","","","86.97","","","","-35","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 09:00","2019","03","04","09:00","-31.7","","-34.9","","73","","0.0","","36","","2","","","","86.95","","","","-34","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 10:00","2019","03","04","10:00","-24.2","","-28.3","","69","","0.0","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 11:00","2019","03","04","11:00","-16.8","","-23.8","","55","","0.0","","","","0","","","","86.90","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 12:00","2019","03","04","12:00","-8.5","","-25.5","","24","","0.0","","0","","1","","","","86.92","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 13:00","2019","03","04","13:00","-6.3","","-25.2","","21","","0.0","","22","","5","","","","86.83","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 14:00","2019","03","04","14:00","-3.6","","-25.9","","16","","0.0","","19","","4","","","","86.83","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 15:00","2019","03","04","15:00","-2.3","","-26.3","","14","","0.0","","25","","6","","","","86.80","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 16:00","2019","03","04","16:00","-2.1","","-24.0","","17","","0.0","","26","","4","","","","86.78","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 17:00","2019","03","04","17:00","-2.8","","-22.2","","21","","0.0","","17","","9","","","","86.79","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 18:00","2019","03","04","18:00","-6.1","","-22.2","","27","","0.0","","19","","7","","","","86.78","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 19:00","2019","03","04","19:00","-11.6","","-18.3","","57","","0.0","","3","","2","","","","86.80","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 20:00","2019","03","04","20:00","-15.1","","-21.4","","59","","0.2","","","","0","","","","86.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 21:00","2019","03","04","21:00","-17.6","","-22.8","","64","","0.0","","","","0","","","","86.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 22:00","2019","03","04","22:00","-20.4","","-23.5","","76","","0.2","","36","","1","","","","86.85","","","","-21","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-04 23:00","2019","03","04","23:00","-21.8","","-25.0","","75","","0.0","","1","","1","","","","86.88","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 00:00","2019","03","05","00:00","-23.6","","-26.3","","79","","0.2","","","","0","","","","86.87","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 01:00","2019","03","05","01:00","-24.3","","-27.0","","79","","0.0","","0","","1","","","","86.90","","","","-25","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 02:00","2019","03","05","02:00","-25.7","","-29.0","","74","","0.0","","36","","1","","","","86.86","","","","-27","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 03:00","2019","03","05","03:00","-26.9","","-29.7","","77","","0.0","","","","0","","","","86.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 04:00","2019","03","05","04:00","-27.4","","-30.1","","77","","0.0","","","","0","","","","86.79","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 05:00","2019","03","05","05:00","-27.5","","-30.0","","79","","0.2","","0","","1","","","","86.75","","","","-29","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 06:00","2019","03","05","06:00","-29.7","","-33.1","","72","","0.0","","36","","1","","","","86.72","","","","-31","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 07:00","2019","03","05","07:00","-29.1","","-31.9","","77","","0.0","","0","","1","","","","86.71","","","","-30","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 08:00","2019","03","05","08:00","-29.5","","-32.4","","76","","0.0","","1","","1","","","","86.69","","","","-31","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 09:00","2019","03","05","09:00","-27.0","","-29.8","","77","","0.0","","1","","2","","","","86.63","","","","-29","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 10:00","2019","03","05","10:00","-19.8","","-24.2","","68","","0.0","","","","0","","","","86.56","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 11:00","2019","03","05","11:00","-11.5","","-21.4","","44","","0.0","","36","","3","","","","86.50","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 12:00","2019","03","05","12:00","-6.5","","-21.9","","28","","0.0","","22","","5","","","","86.41","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 13:00","2019","03","05","13:00","-3.6","","-23.5","","20","","0.0","","8","","2","","","","86.37","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 14:00","2019","03","05","14:00","-2.7","","-22.8","","20","","0.0","","21","","7","","","","86.29","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 15:00","2019","03","05","15:00","-1.6","","-21.3","","21","","0.0","","22","","7","","","","86.21","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 16:00","2019","03","05","16:00","-1.7","","-19.6","","24","","0.0","","18","","5","","","","86.17","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 17:00","2019","03","05","17:00","-2.9","","-19.6","","26","","0.0","","21","","6","","","","86.13","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 18:00","2019","03","05","18:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 19:00","2019","03","05","19:00","-9.7","","-19.1","","46","","0.0","","33","","3","","","","86.08","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 20:00","2019","03","05","20:00","-10.6","","-18.6","","52","","0.2","","31","","5","","","","86.10","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 21:00","2019","03","05","21:00","-13.6","","-19.7","","60","","0.0","","7","","1","","","","86.04","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 22:00","2019","03","05","22:00","-15.9","","-21.1","","64","","0.2","","15","","2","","","","86.07","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-05 23:00","2019","03","05","23:00","-18.1","","-22.4","","69","","0.0","","0","","1","","","","86.06","","","","-19","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 00:00","2019","03","06","00:00","-20.2","","-24.0","","71","","0.2","","","","0","","","","86.01","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 01:00","2019","03","06","01:00","-20.9","","-23.2","","82","","0.0","","17","","1","","","","85.97","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 02:00","2019","03","06","02:00","-22.8","","-25.4","","79","","0.0","","0","","1","","","","85.93","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 03:00","2019","03","06","03:00","-24.3","","-26.8","","80","","0.2","","","","0","","","","85.88","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 04:00","2019","03","06","04:00","-25.0","","-27.5","","80","","0.0","","","","0","","","","85.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 05:00","2019","03","06","05:00","-25.5","","-28.0","","80","","0.0","","","","0","","","","85.80","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 06:00","2019","03","06","06:00","-25.8","","-28.6","","78","","0.0","","","","0","","","","85.72","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 07:00","2019","03","06","07:00","-25.6","","-28.3","","78","","0.0","","","","0","","","","85.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 08:00","2019","03","06","08:00","-24.5","","-27.2","","78","","0.0","","0","","1","","","","85.60","","","","-25","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 09:00","2019","03","06","09:00","-21.0","","-24.2","","76","","0.0","","1","","2","","","","85.56","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 10:00","2019","03","06","10:00","-15.9","","-22.0","","59","","0.0","","19","","3","","","","85.52","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 11:00","2019","03","06","11:00","-10.4","","-19.9","","46","","0.0","","0","","1","","","","85.43","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 12:00","2019","03","06","12:00","-7.6","","-19.8","","37","","0.0","","17","","4","","","","85.30","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 13:00","2019","03","06","13:00","-4.6","","-18.9","","32","","0.0","","20","","8","","","","85.21","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 14:00","2019","03","06","14:00","-2.6","","-18.0","","30","","0.0","","18","","7","","","","85.12","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 15:00","2019","03","06","15:00","-2.2","","-17.4","","30","","0.0","","18","","10","","","","85.05","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 16:00","2019","03","06","16:00","-2.0","","-16.8","","31","","0.0","","18","","8","","","","84.98","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 17:00","2019","03","06","17:00","-4.3","","-17.7","","34","","0.0","","19","","9","","","","84.98","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 18:00","2019","03","06","18:00","-7.3","","-17.7","","43","","0.0","","20","","7","","","","84.94","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 19:00","2019","03","06","19:00","-10.5","","-17.1","","58","","0.2","","5","","1","","","","84.94","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 20:00","2019","03","06","20:00","-13.3","","-18.4","","66","","0.2","","","","0","","","","84.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 21:00","2019","03","06","21:00","-15.8","","-19.9","","70","","0.0","","","","0","","","","84.89","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 22:00","2019","03","06","22:00","-17.2","","-20.9","","73","","0.2","","","","0","","","","84.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-06 23:00","2019","03","06","23:00","-18.7","","-22.1","","75","","0.0","","0","","1","","","","84.80","","","","-20","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-07 00:00","2019","03","07","00:00","-20.3","","-22.6","","82","","0.2","","","","0","","","","84.75","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-07 01:00","2019","03","07","01:00","-21.5","","-23.6","","83","","0.0","","","","0","","","","84.66","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-07 02:00","2019","03","07","02:00","-20.8","","-24.0","","76","","0.0","","","","0","","","","84.63","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-03-07 03:00","2019","03","07","03:00","-18.9","","-22.2","","76","","0.0","","","","0","","","","84.61","","","","","","NA"
