"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 00:00","2019","02","01","00:00","-13.0","","-15.4","","82","","0.5","","33","","17","","","","84.70","","","","-21","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 01:00","2019","02","01","01:00","-13.8","","-16.3","","81","","0.3","","34","","16","","","","84.75","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 02:00","2019","02","01","02:00","-14.3","","-17.0","","80","","0.2","","33","","13","","","","84.76","","","","-21","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 03:00","2019","02","01","03:00","-14.8","","-17.5","","80","","0.2","","34","","14","","","","84.77","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 04:00","2019","02","01","04:00","-15.6","","-18.2","","80","","0.0","","33","","10","","","","84.79","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 05:00","2019","02","01","05:00","-16.7","","-19.5","","79","","0.0","","33","","13","","","","84.77","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 06:00","2019","02","01","06:00","-17.4","","-20.1","","79","","0.2","","33","","11","","","","84.77","","","","-25","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 07:00","2019","02","01","07:00","-17.8","","-20.5","","80","","0.2","","33","","8","","","","84.76","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 08:00","2019","02","01","08:00","-18.3","","-21.0","","79","","0.0","","32","","6","","","","84.74","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 09:00","2019","02","01","09:00","-18.5","","-21.3","","79","","0.0","","33","","8","","","","84.75","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-21.3","","79","","0.2","","32","","6","","","","84.74","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 11:00","2019","02","01","11:00","-18.1","","-21.2","","77","","0.0","","33","","9","","","","84.71","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 12:00","2019","02","01","12:00","-17.5","","-20.8","","76","","0.0","","33","","8","","","","84.68","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 13:00","2019","02","01","13:00","-17.2","","-20.4","","76","","0.0","","33","","8","","","","84.61","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 14:00","2019","02","01","14:00","-16.8","","-20.3","","74","","0.0","","34","","9","","","","84.52","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 15:00","2019","02","01","15:00","-16.5","","-20.0","","75","","0.0","","33","","7","","","","84.47","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 16:00","2019","02","01","16:00","-16.3","","-19.4","","77","","0.0","","31","","2","","","","84.43","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 17:00","2019","02","01","17:00","-17.0","","-19.8","","78","","0.0","","24","","3","","","","84.40","","","","-19","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 18:00","2019","02","01","18:00","-17.7","","-20.4","","80","","0.2","","0","","1","","","","84.34","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-20.8","","79","","0.0","","31","","2","","","","84.28","","","","-20","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 20:00","2019","02","01","20:00","-18.6","","-21.2","","80","","0.0","","29","","1","","","","84.24","","","","-19","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 21:00","2019","02","01","21:00","-19.1","","-21.6","","80","","0.3","","30","","1","","","","84.18","","","","-20","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 22:00","2019","02","01","22:00","-19.7","","-22.4","","79","","0.2","","32","","5","","","","84.16","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-01 23:00","2019","02","01","23:00","-19.9","","-22.5","","79","","0.2","","32","","4","","","","84.15","","","","-23","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 00:00","2019","02","02","00:00","-20.0","","-22.7","","79","","0.3","","33","","5","","","","84.14","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 01:00","2019","02","02","01:00","-20.7","","-23.3","","80","","0.6","","34","","1","","","","84.11","","","","-22","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 02:00","2019","02","02","02:00","-21.2","","-24.3","","76","","0.0","","33","","5","","","","84.11","","","","-26","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 03:00","2019","02","02","03:00","-21.4","","-24.3","","77","","0.8","","34","","9","","","","84.15","","","","-28","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 04:00","2019","02","02","04:00","-21.5","","-25.2","","72","","0.0","","35","","18","","","","84.21","","","","-32","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 05:00","2019","02","02","05:00","-21.8","","-24.6","","78","","0.5","","33","","14","","","","84.28","","","","-31","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 06:00","2019","02","02","06:00","-23.3","","-26.3","","77","","0.9","","34","","19","","","","84.32","","","","-34","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 07:00","2019","02","02","07:00","-23.5","","-26.5","","76","","0.2","","34","","18","","","","84.44","","","","-34","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-02-02 08:00","2019","02","02","08:00","-24.0","","-27.2","","75","","0.3","","35","","20","","","","84.51","","","","-36","","NA"
