"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-3.8","","89","","0.0","","17","","1","","","","86.74","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 01:00","2019","04","01","01:00","-3.0","","-4.2","","92","","0.0","","35","","2","","","","86.74","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 02:00","2019","04","01","02:00","-3.1","","-4.2","","92","","0.0","","27","","1","","","","86.70","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 03:00","2019","04","01","03:00","-3.2","","-4.2","","92","","0.0","","0","","1","","","","86.70","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 04:00","2019","04","01","04:00","-2.5","","-3.9","","91","","0.0","","1","","3","","","","86.68","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 05:00","2019","04","01","05:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 06:00","2019","04","01","06:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 07:00","2019","04","01","07:00","-5.2","","-6.3","","92","","0.0","","33","","2","","","","86.64","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 08:00","2019","04","01","08:00","-4.0","","-5.4","","90","","0.0","","0","","1","","","","86.62","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-04-01 09:00","2019","04","01","09:00","-0.2","","-5.0","","70","","0.0","","10","","3","","","","86.58","","","","-1","","NA"
