"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 00:00","2019","01","01","00:00","-6.9","","-8.0","","92","","0.8","","16","","8","","","","85.83","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 01:00","2019","01","01","01:00","-6.6","","-7.6","","93","","0.3","","16","","14","","","","85.77","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 02:00","2019","01","01","02:00","-5.8","","-6.7","","93","","0.0","","17","","12","","","","85.71","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 03:00","2019","01","01","03:00","-5.4","","-6.5","","92","","0.0","","17","","11","","","","85.69","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 04:00","2019","01","01","04:00","-5.8","","-7.0","","92","","0.0","","18","","9","","","","85.70","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 05:00","2019","01","01","05:00","-6.2","","-7.3","","92","","0.0","","18","","6","","","","85.69","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 06:00","2019","01","01","06:00","-5.5","","-6.9","","90","","0.0","","16","","10","","","","85.67","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 07:00","2019","01","01","07:00","-5.0","","-6.6","","89","","0.0","","16","","10","","","","85.71","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 08:00","2019","01","01","08:00","-4.7","","-6.7","","85","","0.0","","18","","8","","","","85.77","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 09:00","2019","01","01","09:00","-5.9","","-7.3","","90","","0.0","","17","","7","","","","85.85","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 10:00","2019","01","01","10:00","-5.6","","-7.0","","90","","0.0","","20","","6","","","","85.83","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 11:00","2019","01","01","11:00","-4.2","","-5.6","","90","","0.0","","15","","5","","","","85.83","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-4.9","","88","","0.0","","17","","7","","","","85.82","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 13:00","2019","01","01","13:00","-0.8","","-3.7","","81","","0.0","","17","","10","","","","85.79","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 14:00","2019","01","01","14:00","-0.3","","-4.1","","76","","0.0","","17","","10","","","","85.74","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 15:00","2019","01","01","15:00","0.2","","-3.6","","75","","0.0","","17","","11","","","","85.69","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 16:00","2019","01","01","16:00","-0.6","","-3.0","","84","","0.0","","17","","4","","","","85.76","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-2.3","","91","","0.0","","18","","5","","","","85.74","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 18:00","2019","01","01","18:00","-1.3","","-4.3","","80","","0.0","","16","","10","","","","85.65","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 19:00","2019","01","01","19:00","-1.1","","-4.3","","79","","0.0","","17","","6","","","","85.56","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-4.0","","81","","0.0","","19","","4","","","","85.53","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 21:00","2019","01","01","21:00","-0.5","","-3.7","","78","","0.0","","19","","8","","","","85.44","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 22:00","2019","01","01","22:00","-0.8","","-3.5","","82","","0.0","","16","","9","","","","85.36","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-01 23:00","2019","01","01","23:00","0.0","","-3.3","","78","","0.0","","16","","11","","","","85.28","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 00:00","2019","01","02","00:00","0.3","","-3.3","","77","","0.0","","16","","8","","","","85.25","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 01:00","2019","01","02","01:00","0.9","","-2.8","","77","","0.0","","16","","12","","","","85.18","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 02:00","2019","01","02","02:00","1.1","","-2.6","","76","","0.0","","15","","11","","","","85.16","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 03:00","2019","01","02","03:00","0.8","","-2.2","","80","","0.0","","18","","7","","","","85.07","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 04:00","2019","01","02","04:00","1.0","","-2.7","","76","","0.0","","18","","8","","","","84.99","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 05:00","2019","01","02","05:00","0.5","","-2.7","","79","","0.0","","16","","9","","","","84.86","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 06:00","2019","01","02","06:00","2.6","","-1.5","","74","","0.0","","13","","4","","","","84.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 07:00","2019","01","02","07:00","3.3","","-1.5","","71","","0.0","","15","","4","","","","84.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 08:00","2019","01","02","08:00","4.7","","-2.6","","59","","0.0","","28","","6","","","","84.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 09:00","2019","01","02","09:00","4.6","","-3.8","","54","","0.0","","31","","8","","","","84.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 10:00","2019","01","02","10:00","4.6","","-3.9","","54","","0.0","","33","","7","","","","84.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 11:00","2019","01","02","11:00","3.5","","-3.6","","59","","0.0","","29","","7","","","","84.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 12:00","2019","01","02","12:00","4.9","","-4.2","","52","","0.0","","28","","8","","","","84.87","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 13:00","2019","01","02","13:00","4.3","","-4.9","","51","","0.0","","31","","7","","","","84.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 14:00","2019","01","02","14:00","4.8","","-5.1","","49","","0.0","","28","","11","","","","84.77","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 15:00","2019","01","02","15:00","3.0","","-5.4","","54","","0.0","","26","","5","","","","84.71","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 16:00","2019","01","02","16:00","2.8","","-5.3","","55","","0.0","","30","","7","","","","84.68","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 17:00","2019","01","02","17:00","2.3","","-5.2","","57","","0.0","","17","","8","","","","84.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 18:00","2019","01","02","18:00","1.4","","-4.8","","63","","0.0","","16","","8","","","","84.64","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 19:00","2019","01","02","19:00","1.0","","-4.3","","68","","0.0","","25","","8","","","","84.59","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 20:00","2019","01","02","20:00","0.8","","-4.9","","65","","0.0","","26","","9","","","","84.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 21:00","2019","01","02","21:00","0.5","","-5.5","","64","","0.0","","28","","5","","","","84.57","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-01-02 22:00","2019","01","02","22:00","0.7","","-5.9","","61","","0.0","","29","","6","","","","84.57","","","","","","NA"
