"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 11:00","2018","04","01","11:00","-8.0","","-13.9","","62","","0.0","","35","","17","","","","85.43","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 12:00","2018","04","01","12:00","-6.8","","-13.7","","58","","0.0","","34","","20","","","","85.34","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 13:00","2018","04","01","13:00","-4.5","","-14.2","","47","","0.0","","35","","6","","","","85.34","","","","-7","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-14.7","","49","","0.0","","36","","12","","","","85.30","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 15:00","2018","04","01","15:00","-6.2","","-13.0","","59","","0.0","","34","","17","","","","85.26","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-12.4","","62","","0.0","","36","","14","","","","85.24","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 17:00","2018","04","01","17:00","-6.9","","-11.8","","68","","0.0","","35","","14","","","","85.24","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 18:00","2018","04","01","18:00","-6.6","","-15.2","","50","","0.0","","35","","9","","","","85.23","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 19:00","2018","04","01","19:00","-7.6","","-11.6","","73","","0.0","","35","","12","","","","85.23","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 20:00","2018","04","01","20:00","-8.0","","-12.4","","71","","0.0","","36","","10","","","","85.25","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 21:00","2018","04","01","21:00","-10.2","","-12.8","","81","","0.0","","36","","4","","","","85.26","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 22:00","2018","04","01","22:00","-12.0","","-14.0","","85","","0.0","","","","0","","","","85.27","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-01 23:00","2018","04","01","23:00","-9.8","","-15.9","","61","","0.0","","36","","15","","","","85.32","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 00:00","2018","04","02","00:00","-10.9","","-16.8","","62","","0.0","","35","","10","","","","85.36","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 01:00","2018","04","02","01:00","-13.2","","-18.3","","65","","0.0","","36","","8","","","","85.39","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 02:00","2018","04","02","02:00","-15.8","","-18.3","","81","","0.0","","0","","1","","","","85.37","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 03:00","2018","04","02","03:00","-18.1","","-19.7","","87","","0.0","","","","0","","","","85.38","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 04:00","2018","04","02","04:00","-20.6","","-22.4","","85","","0.2","","16","","1","","","","85.33","","","","-21","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 05:00","2018","04","02","05:00","-21.7","","-23.8","","83","","0.0","","","","0","","","","85.40","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 06:00","2018","04","02","06:00","-22.6","","-24.8","","82","","0.0","","0","","1","","","","85.46","","","","-24","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 07:00","2018","04","02","07:00","-23.6","","-25.9","","82","","0.0","","","","0","","","","85.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 08:00","2018","04","02","08:00","-20.9","","-23.1","","82","","0.0","","","","0","","","","85.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 09:00","2018","04","02","09:00","-13.2","","-19.1","","62","","0.2","","0","","1","","","","85.61","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 10:00","2018","04","02","10:00","-8.3","","-18.2","","45","","0.0","","","","0","","","","85.59","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 11:00","2018","04","02","11:00","-7.6","","-18.3","","42","","0.0","","33","","6","","","","85.59","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 12:00","2018","04","02","12:00","-6.4","","-17.7","","40","","0.0","","34","","5","","","","85.61","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 13:00","2018","04","02","13:00","-6.2","","-17.2","","41","","0.0","","34","","7","","","","85.61","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 14:00","2018","04","02","14:00","-4.6","","-16.3","","40","","0.0","","29","","3","","","","85.59","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 15:00","2018","04","02","15:00","-5.0","","-16.8","","39","","0.0","","35","","10","","","","85.55","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 16:00","2018","04","02","16:00","-3.0","","-15.9","","36","","0.0","","34","","5","","","","85.53","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 17:00","2018","04","02","17:00","-3.8","","-16.0","","38","","0.0","","34","","11","","","","85.51","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 18:00","2018","04","02","18:00","-4.1","","-15.6","","40","","0.0","","35","","14","","","","85.49","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 19:00","2018","04","02","19:00","-4.7","","-16.3","","40","","0.0","","11","","3","","","","85.53","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 20:00","2018","04","02","20:00","-8.4","","-15.4","","57","","0.2","","0","","1","","","","85.54","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 21:00","2018","04","02","21:00","-10.7","","-15.8","","66","","0.2","","0","","1","","","","85.58","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 22:00","2018","04","02","22:00","-11.8","","-16.1","","70","","0.0","","","","0","","","","85.59","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-02 23:00","2018","04","02","23:00","-12.6","","-16.6","","72","","0.0","","8","","1","","","","85.65","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 00:00","2018","04","03","00:00","-12.7","","-16.8","","71","","0.0","","34","","3","","","","85.63","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 01:00","2018","04","03","01:00","-12.9","","-17.1","","71","","0.0","","1","","4","","","","85.66","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 02:00","2018","04","03","02:00","-13.8","","-17.2","","76","","0.0","","","","0","","","","85.64","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 03:00","2018","04","03","03:00","-15.3","","-18.1","","79","","0.2","","","","0","","","","85.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 04:00","2018","04","03","04:00","-16.2","","-18.9","","80","","0.0","","0","","1","","","","85.68","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 05:00","2018","04","03","05:00","-18.3","","-20.2","","85","","0.0","","","","0","","","","85.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 06:00","2018","04","03","06:00","-18.9","","-20.7","","86","","0.0","","","","0","","","","85.64","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 07:00","2018","04","03","07:00","-19.2","","-21.1","","85","","0.0","","0","","1","","","","85.68","","","","-20","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 08:00","2018","04","03","08:00","-17.4","","-20.0","","80","","0.2","","","","0","","","","85.65","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 09:00","2018","04","03","09:00","-10.6","","-17.5","","57","","0.0","","17","","1","","","","85.62","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 10:00","2018","04","03","10:00","-7.6","","-16.8","","48","","0.0","","35","","3","","","","85.61","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 11:00","2018","04","03","11:00","-4.8","","-15.5","","43","","0.0","","16","","8","","","","85.57","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 12:00","2018","04","03","12:00","-2.6","","-14.4","","40","","0.0","","19","","10","","","","85.49","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 13:00","2018","04","03","13:00","-3.2","","-13.4","","45","","0.0","","36","","8","","","","85.45","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 14:00","2018","04","03","14:00","-1.9","","-12.3","","45","","0.0","","34","","9","","","","85.43","","","","-5","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 15:00","2018","04","03","15:00","-0.2","","-12.0","","41","","0.0","","34","","5","","","","85.38","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 16:00","2018","04","03","16:00","-2.5","","-11.1","","51","","0.0","","34","","20","","","","85.36","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 17:00","2018","04","03","17:00","-3.8","","-9.8","","63","","0.0","","33","","24","","","","85.37","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 18:00","2018","04","03","18:00","-4.5","","-9.7","","67","","0.0","","34","","21","","","","85.39","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 19:00","2018","04","03","19:00","-6.0","","-10.2","","72","","0.0","","34","","16","","","","85.40","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 20:00","2018","04","03","20:00","-7.2","","-10.5","","77","","0.0","","32","","7","","","","85.44","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 21:00","2018","04","03","21:00","-9.1","","-11.4","","83","","0.0","","35","","2","","","","85.46","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 22:00","2018","04","03","22:00","-10.5","","-12.9","","83","","0.0","","2","","2","","","","85.47","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-03 23:00","2018","04","03","23:00","-12.6","","-14.1","","89","","0.0","","","","0","","","","85.45","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 00:00","2018","04","04","00:00","-14.4","","-15.4","","92","","0.0","","","","0","","","","85.42","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 01:00","2018","04","04","01:00","-16.1","","-17.9","","86","","0.0","","0","","1","","","","85.39","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 02:00","2018","04","04","02:00","-17.0","","-18.8","","86","","0.0","","0","","1","","","","85.45","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 03:00","2018","04","04","03:00","-17.8","","-19.6","","86","","0.0","","","","0","","","","85.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 04:00","2018","04","04","04:00","-16.1","","-17.9","","86","","0.0","","18","","2","","","","85.51","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 05:00","2018","04","04","05:00","-14.6","","-16.2","","87","","0.3","","","","0","","","","85.54","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 06:00","2018","04","04","06:00","-13.5","","-15.1","","88","","0.8","","0","","1","","","","85.57","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 07:00","2018","04","04","07:00","-12.7","","-14.3","","88","","0.0","","0","","1","","","","85.64","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 08:00","2018","04","04","08:00","-11.5","","-13.4","","86","","0.4","","17","","4","","","","85.68","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 09:00","2018","04","04","09:00","-9.3","","-12.7","","76","","0.0","","21","","3","","","","85.73","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 10:00","2018","04","04","10:00","-8.6","","-12.5","","73","","0.0","","34","","4","","","","85.75","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 11:00","2018","04","04","11:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 12:00","2018","04","04","12:00","-8.7","","-12.0","","77","","0.0","","18","","11","","","","85.90","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 13:00","2018","04","04","13:00","-7.9","","-10.8","","80","","0.0","","19","","6","","","","85.94","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 14:00","2018","04","04","14:00","-6.7","","-9.8","","79","","0.0","","16","","5","","","","86.00","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 15:00","2018","04","04","15:00","-7.4","","-9.7","","83","","0.0","","17","","9","","","","86.03","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 16:00","2018","04","04","16:00","-7.2","","-9.9","","81","","0.0","","18","","10","","","","86.08","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 17:00","2018","04","04","17:00","-6.8","","-9.8","","79","","0.0","","19","","10","","","","86.11","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 18:00","2018","04","04","18:00","-7.5","","-10.3","","80","","0.0","","19","","7","","","","86.15","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 19:00","2018","04","04","19:00","-8.7","","-12.0","","77","","0.0","","19","","4","","","","86.20","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 20:00","2018","04","04","20:00","-10.1","","-14.0","","73","","0.2","","32","","3","","","","86.25","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 21:00","2018","04","04","21:00","-10.8","","-14.6","","73","","0.0","","36","","1","","","","86.30","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 22:00","2018","04","04","22:00","-10.8","","-15.2","","70","","0.0","","33","","5","","","","86.34","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-04 23:00","2018","04","04","23:00","-11.1","","-15.7","","69","","0.0","","34","","8","","","","86.35","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 00:00","2018","04","05","00:00","-11.4","","-15.8","","70","","0.0","","33","","8","","","","86.39","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 01:00","2018","04","05","01:00","-11.6","","-15.8","","71","","0.0","","33","","3","","","","86.43","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 02:00","2018","04","05","02:00","-12.0","","-15.6","","74","","0.0","","","","0","","","","86.41","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 03:00","2018","04","05","03:00","-12.2","","-15.4","","77","","0.0","","","","0","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 04:00","2018","04","05","04:00","-12.4","","-15.1","","80","","0.0","","","","0","","","","86.48","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 05:00","2018","04","05","05:00","-12.6","","-15.6","","79","","0.0","","0","","1","","","","86.53","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 06:00","2018","04","05","06:00","-12.7","","-15.3","","81","","0.2","","","","0","","","","86.55","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 07:00","2018","04","05","07:00","-12.3","","-15.8","","75","","0.0","","0","","1","","","","86.55","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 08:00","2018","04","05","08:00","-11.5","","-17.2","","62","","0.0","","36","","3","","","","86.59","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 09:00","2018","04","05","09:00","-11.3","","-17.3","","61","","0.0","","35","","11","","","","86.62","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 10:00","2018","04","05","10:00","-11.0","","-18.2","","55","","0.0","","35","","14","","","","86.60","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 11:00","2018","04","05","11:00","-9.4","","-17.7","","51","","0.0","","36","","10","","","","86.59","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 12:00","2018","04","05","12:00","-7.6","","-17.7","","44","","0.0","","28","","3","","","","86.58","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 13:00","2018","04","05","13:00","-6.8","","-16.0","","48","","0.0","","17","","5","","","","86.53","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 14:00","2018","04","05","14:00","-6.4","","-17.6","","41","","0.0","","34","","8","","","","86.50","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 15:00","2018","04","05","15:00","-5.7","","-16.5","","42","","0.0","","34","","13","","","","86.48","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 16:00","2018","04","05","16:00","-5.2","","-17.3","","38","","0.0","","1","","5","","","","86.45","","","","-7","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 17:00","2018","04","05","17:00","-5.9","","-17.8","","38","","0.0","","1","","7","","","","86.43","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 18:00","2018","04","05","18:00","-5.9","","-18.3","","37","","0.0","","8","","4","","","","86.42","","","","-8","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 19:00","2018","04","05","19:00","-7.0","","-18.6","","39","","0.0","","7","","6","","","","86.41","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 20:00","2018","04","05","20:00","-7.9","","-19.1","","40","","0.0","","5","","6","","","","86.42","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 21:00","2018","04","05","21:00","-8.8","","-18.8","","44","","0.0","","4","","4","","","","86.42","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 22:00","2018","04","05","22:00","-9.6","","-19.2","","46","","0.0","","6","","8","","","","86.40","","","","-14","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-05 23:00","2018","04","05","23:00","-11.3","","-19.3","","52","","0.0","","32","","7","","","","86.39","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 00:00","2018","04","06","00:00","-12.2","","-19.2","","56","","0.0","","33","","10","","","","86.35","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 01:00","2018","04","06","01:00","-13.1","","-19.2","","60","","0.0","","33","","10","","","","86.32","","","","-19","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 02:00","2018","04","06","02:00","-13.6","","-18.9","","65","","0.0","","32","","6","","","","86.29","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 03:00","2018","04","06","03:00","-14.4","","-19.2","","67","","0.0","","33","","5","","","","86.22","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 04:00","2018","04","06","04:00","-16.0","","-20.2","","70","","0.0","","0","","1","","","","86.16","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 05:00","2018","04","06","05:00","-16.6","","-20.0","","75","","0.0","","","","0","","","","86.12","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 06:00","2018","04","06","06:00","-16.9","","-20.2","","76","","0.0","","","","0","","","","86.07","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 07:00","2018","04","06","07:00","-15.8","","-19.3","","74","","0.0","","33","","4","","","","86.02","","","","-19","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 08:00","2018","04","06","08:00","-14.8","","-18.7","","73","","0.0","","","","0","","","","85.97","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 09:00","2018","04","06","09:00","-12.3","","-17.6","","65","","0.0","","","","0","","","","85.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 10:00","2018","04","06","10:00","-9.9","","-16.5","","59","","0.0","","13","","2","","","","85.84","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 11:00","2018","04","06","11:00","-8.5","","-15.2","","59","","0.0","","18","","8","","","","85.77","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 12:00","2018","04","06","12:00","-7.3","","-13.6","","60","","0.0","","18","","9","","","","85.72","","","","-12","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 13:00","2018","04","06","13:00","-6.7","","-11.4","","69","","0.0","","19","","10","","","","85.70","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 14:00","2018","04","06","14:00","-5.7","","-11.5","","64","","0.0","","17","","7","","","","85.70","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 15:00","2018","04","06","15:00","-4.6","","-10.0","","66","","0.0","","18","","4","","","","85.69","","","","-6","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 16:00","2018","04","06","16:00","-5.6","","-11.5","","63","","0.0","","33","","9","","","","85.68","","","","-10","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 17:00","2018","04","06","17:00","-5.3","","-11.5","","62","","0.0","","29","","4","","","","85.66","","","","-7","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 18:00","2018","04","06","18:00","-5.9","","-11.4","","65","","0.0","","32","","6","","","","85.64","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 19:00","2018","04","06","19:00","-7.5","","-11.7","","72","","0.0","","33","","6","","","","85.62","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 20:00","2018","04","06","20:00","-8.4","","-11.8","","76","","0.0","","28","","2","","","","85.63","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 21:00","2018","04","06","21:00","-8.5","","-11.8","","77","","0.0","","0","","1","","","","85.67","","","","-9","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 22:00","2018","04","06","22:00","-8.5","","-11.7","","78","","0.0","","","","0","","","","85.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-06 23:00","2018","04","06","23:00","-9.4","","-12.1","","80","","0.0","","16","","2","","","","85.53","","","","-11","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-07 00:00","2018","04","07","00:00","-12.2","","-13.9","","87","","0.2","","35","","1","","","","85.47","","","","-13","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-07 01:00","2018","04","07","01:00","-12.3","","-13.7","","90","","0.0","","","","0","","","","85.43","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-07 02:00","2018","04","07","02:00","-11.9","","-13.6","","87","","0.0","","","","0","","","","85.41","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-04-07 03:00","2018","04","07","03:00","-11.6","","-13.5","","85","","0.0","","","","0","","","","85.34","","","","","","NA"
