"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 00:00","2018","01","01","00:00","-32.6","","-36.2","","71","","0.0","","0","","1","","","","86.77","","","","-34","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 01:00","2018","01","01","01:00","-32.9","","-36.4","","71","","0.0","","18","","3","","","","86.80","","","","-37","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 02:00","2018","01","01","02:00","-33.0","","-36.6","","71","","0.0","","17","","3","","","","86.82","","","","-37","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 03:00","2018","01","01","03:00","-33.6","","-37.4","","69","","0.0","","18","","2","","","","86.84","","","","-36","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 04:00","2018","01","01","04:00","-34.0","","-37.7","","70","","0.0","","","","0","","","","86.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 05:00","2018","01","01","05:00","-34.1","","-37.7","","70","","0.0","","","","0","","","","86.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 06:00","2018","01","01","06:00","-34.4","","-38.2","","69","","0.0","","16","","3","","","","86.83","","","","-38","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 07:00","2018","01","01","07:00","-34.2","","-38.1","","68","","0.0","","18","","1","","","","86.84","","","","-35","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 08:00","2018","01","01","08:00","-34.0","","-37.7","","69","","0.0","","","","0","","","","86.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 09:00","2018","01","01","09:00","-33.5","","-37.3","","68","","0.0","","35","","2","","","","86.81","","","","-36","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 10:00","2018","01","01","10:00","-31.0","","-34.3","","73","","0.0","","","","0","","","","86.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 11:00","2018","01","01","11:00","-22.7","","-25.5","","78","","0.0","","18","","7","","","","86.86","","","","-29","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 12:00","2018","01","01","12:00","-19.6","","-22.2","","80","","0.0","","18","","2","","","","86.75","","","","-21","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 13:00","2018","01","01","13:00","-15.5","","-19.4","","72","","0.0","","14","","3","","","","86.74","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 14:00","2018","01","01","14:00","-13.1","","-17.5","","69","","0.0","","16","","6","","","","86.70","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 15:00","2018","01","01","15:00","-12.3","","-16.0","","74","","0.0","","17","","4","","","","86.67","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 16:00","2018","01","01","16:00","-13.6","","-16.2","","81","","0.0","","16","","4","","","","86.75","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 17:00","2018","01","01","17:00","-15.2","","-17.2","","85","","0.0","","21","","2","","","","86.79","","","","-17","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 18:00","2018","01","01","18:00","-15.8","","-17.1","","90","","0.0","","12","","3","","","","86.80","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 19:00","2018","01","01","19:00","-15.5","","-17.2","","86","","0.0","","16","","3","","","","86.79","","","","-18","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 20:00","2018","01","01","20:00","-14.8","","-16.5","","87","","0.0","","0","","1","","","","86.76","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 21:00","2018","01","01","21:00","-14.8","","-16.4","","88","","0.0","","11","","2","","","","86.78","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 22:00","2018","01","01","22:00","-14.1","","-15.8","","87","","0.0","","15","","2","","","","86.79","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-01 23:00","2018","01","01","23:00","-13.2","","-14.8","","88","","0.0","","16","","2","","","","86.79","","","","-15","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-02 00:00","2018","01","02","00:00","-14.1","","-15.5","","89","","0.0","","11","","3","","","","86.80","","","","-16","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-01-02 01:00","2018","01","02","01:00","-14.9","","-16.2","","90","","0.0","","12","","1","","","","86.85","","","","-16","","NA"
