"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 00:00","2018","01","01","00:00","-21.0","","-23.8","","79","","","M","26","","14","","","M","101.97","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 01:00","2018","01","01","01:00","-21.0","","-23.6","","79","","","M","26","","13","","","M","102.01","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-23.9","","80","","","M","25","","17","","","M","102.05","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-23.9","","79","","","M","25","","17","","","M","102.09","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 04:00","2018","01","01","04:00","-21.7","","-24.4","","79","","","M","30","","9","","","M","102.14","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 05:00","2018","01","01","05:00","-21.4","","-24.2","","79","","","M","31","","4","","","M","102.14","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 06:00","2018","01","01","06:00","-20.8","","-23.5","","79","","","M","35","","3","","","M","102.15","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 07:00","2018","01","01","07:00","-21.1","","-23.8","","79","","","M","24","","4","","","M","102.18","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 08:00","2018","01","01","08:00","-21.1","","-23.8","","79","","","M","2","","7","","","M","102.21","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-23.3","","81","","","M","9","","1","","","M","102.20","","","","-22","","NA"
