"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 00:00","2018","03","01","00:00","-28.4","","-32.5","","69","","","M","25","","21","","","M","103.08","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 01:00","2018","03","01","01:00","-29.5","","-33.4","","69","","","M","23","","25","","","M","103.16","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 02:00","2018","03","01","02:00","-28.2","","-32.4","","68","","","M","23","","20","","","M","103.26","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 03:00","2018","03","01","03:00","-28.2","","-32.1","","70","","","M","25","","22","","","M","103.33","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 04:00","2018","03","01","04:00","-30.1","","-33.9","","70","","","M","23","","23","","","M","103.40","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 05:00","2018","03","01","05:00","-30.2","","-34.4","","68","","","M","23","","24","","","M","103.47","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 06:00","2018","03","01","06:00","-30.4","","-34.5","","68","","","M","22","","23","","","M","103.55","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 07:00","2018","03","01","07:00","-29.3","","-33.8","","66","","","M","24","","27","","","M","103.62","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 08:00","2018","03","01","08:00","-30.1","","-34.4","","67","","","M","24","","30","","","M","103.68","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-03-01 09:00","2018","03","01","09:00","-30.6","","-35.2","","65","","","M","23","","18","","","M","103.74","","","","-43","","NA"
