"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 00:00","2018","04","01","00:00","-27.4","","-29.9","","80","","","M","20","","10","","","M","102.55","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 01:00","2018","04","01","01:00","-24.9","","-27.4","","80","","","M","35","","3","","","M","102.52","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 02:00","2018","04","01","02:00","-26.2","","-28.7","","80","","","M","35","","3","","","M","102.53","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 03:00","2018","04","01","03:00","-26.3","","-29.0","","78","","","M","36","","3","","","M","102.51","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 04:00","2018","04","01","04:00","-27.4","","-30.1","","78","","","M","35","","3","","","M","102.49","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 05:00","2018","04","01","05:00","-27.4","","-30.3","","77","","","M","3","","5","","","M","102.47","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 06:00","2018","04","01","06:00","-28.2","","-31.2","","77","","","M","2","","6","","","M","102.48","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 07:00","2018","04","01","07:00","-28.7","","-31.6","","77","","","M","6","","2","","","M","102.47","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 08:00","2018","04","01","08:00","-29.1","","-32.1","","76","","","M","27","","2","","","M","102.47","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 09:00","2018","04","01","09:00","-29.4","","-32.5","","75","","","M","35","","4","","","M","102.47","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 10:00","2018","04","01","10:00","-28.5","","-31.6","","75","","","M","33","","3","","","M","102.47","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 11:00","2018","04","01","11:00","-27.6","","-30.6","","76","","","M","2","","2","","","M","102.49","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 12:00","2018","04","01","12:00","-26.9","","-29.9","","76","","","M","1","","6","","","M","102.49","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 13:00","2018","04","01","13:00","-25.7","","-28.6","","77","","","M","2","","3","","","M","102.50","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 14:00","2018","04","01","14:00","-25.2","","-28.2","","77","","","M","5","","1","","","M","102.52","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 15:00","2018","04","01","15:00","-24.9","","-27.8","","77","","","M","1","","1","","","M","102.52","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 16:00","2018","04","01","16:00","-24.9","","-27.9","","77","","","M","17","","2","","","M","102.55","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 17:00","2018","04","01","17:00","-25.1","","-28.1","","77","","","M","22","","5","","","M","102.57","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 18:00","2018","04","01","18:00","-25.3","","-28.3","","76","","","M","19","","3","","","M","102.57","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 19:00","2018","04","01","19:00","-25.9","","-28.9","","77","","","M","26","","3","","","M","102.59","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 20:00","2018","04","01","20:00","-26.9","","-29.7","","77","","","M","25","","5","","","M","102.61","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 21:00","2018","04","01","21:00","-27.5","","-30.2","","78","","","M","29","","11","","","M","102.62","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 22:00","2018","04","01","22:00","-27.6","","-30.4","","78","","","M","30","","7","","","M","102.63","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-04-01 23:00","2018","04","01","23:00","-27.0","","-29.8","","78","","","M","29","","3","","","M","102.65","","","","-30","","NA"
