"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 00:00","2019","01","01","00:00","-20.4","","-23.0","","80","","","M","16","","6","","","M","99.63","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 01:00","2019","01","01","01:00","-20.3","","-22.9","","80","","","M","11","","12","","","M","99.58","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 02:00","2019","01","01","02:00","-19.6","","-22.8","","76","","","M","28","","12","","","M","99.56","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 03:00","2019","01","01","03:00","-22.4","","-24.6","","83","","","M","30","","7","","","M","99.56","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 04:00","2019","01","01","04:00","-22.5","","-24.7","","83","","","M","27","","3","","","M","99.57","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 05:00","2019","01","01","05:00","-21.6","","-23.7","","83","","","M","30","","5","","","M","99.61","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 06:00","2019","01","01","06:00","-24.8","","-27.5","","79","","","M","22","","11","","","M","99.64","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 07:00","2019","01","01","07:00","-22.3","","-24.8","","81","","","M","34","","3","","","M","99.64","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 08:00","2019","01","01","08:00","-24.3","","-26.8","","80","","","M","20","","12","","","M","99.66","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 09:00","2019","01","01","09:00","-22.9","","-25.4","","80","","","M","23","","12","","","M","99.72","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 10:00","2019","01","01","10:00","-22.0","","-24.9","","78","","","M","30","","4","","","M","99.71","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 11:00","2019","01","01","11:00","-24.1","","-26.9","","78","","","M","23","","4","","","M","99.68","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 12:00","2019","01","01","12:00","-23.6","","-26.5","","77","","","M","9","","1","","","M","99.64","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 13:00","2019","01","01","13:00","-23.8","","-26.8","","77","","","M","19","","9","","","M","99.64","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 14:00","2019","01","01","14:00","-20.8","","-23.6","","78","","","M","20","","13","","","M","99.56","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 15:00","2019","01","01","15:00","-18.4","","-21.3","","78","","","M","19","","15","","","M","99.48","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 16:00","2019","01","01","16:00","-17.1","","-20.1","","78","","","M","23","","20","","","M","99.49","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 17:00","2019","01","01","17:00","-18.1","","-21.0","","78","","","M","31","","7","","","M","99.44","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 18:00","2019","01","01","18:00","-18.4","","-21.1","","80","","","M","23","","14","","","M","99.38","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 19:00","2019","01","01","19:00","-20.1","","-23.4","","75","","","M","22","","12","","","M","99.29","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 20:00","2019","01","01","20:00","-19.9","","-22.7","","78","","","M","12","","9","","","M","99.20","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 21:00","2019","01","01","21:00","-21.0","","-24.0","","77","","","M","32","","5","","","M","99.11","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 22:00","2019","01","01","22:00","-22.9","","-25.4","","80","","","M","33","","4","","","M","99.01","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-01 23:00","2019","01","01","23:00","-22.0","","-25.1","","76","","","M","17","","10","","","M","98.93","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 00:00","2019","01","02","00:00","-20.4","","-23.3","","78","","","M","13","","10","","","M","98.82","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 01:00","2019","01","02","01:00","-20.2","","-22.9","","79","","","M","13","","8","","","M","98.75","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 02:00","2019","01","02","02:00","-19.0","","-22.2","","77","","","M","10","","17","","","M","98.62","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 03:00","2019","01","02","03:00","-19.8","","-22.6","","79","","","M","11","","7","","","M","98.52","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 04:00","2019","01","02","04:00","-19.9","","-22.6","","79","","","M","10","","4","","","M","98.42","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-02 05:00","2019","01","02","05:00","-20.6","","-23.3","","80","","","M","30","","9","","","M","98.31","","","","-27","","NA"
