"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 00:00","2019","02","01","00:00","-38.7","","-42.7","","67","","","M","23","","24","","","M","102.83","","","","-55","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 01:00","2019","02","01","01:00","-39.6","","-43.6","","67","","","M","22","","22","","","M","102.88","","","","-56","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 02:00","2019","02","01","02:00","-38.3","","-42.3","","67","","","M","23","","27","","","M","102.90","","","","-56","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 03:00","2019","02","01","03:00","-37.4","","-41.4","","68","","","M","22","","26","","","M","102.92","","","","-54","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 04:00","2019","02","01","04:00","-36.5","","-40.4","","68","","","M","22","","27","","","M","102.98","","","","-53","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 05:00","2019","02","01","05:00","-36.0","","-39.9","","69","","","M","22","","26","","","M","102.98","","","","-52","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 06:00","2019","02","01","06:00","-36.2","","-40.1","","69","","","M","22","","25","","","M","102.99","","","","-52","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 07:00","2019","02","01","07:00","-33.6","","-37.2","","70","","","M","23","","27","","","M","102.98","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 08:00","2019","02","01","08:00","-32.1","","-35.7","","71","","","M","24","","27","","","M","102.99","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 09:00","2019","02","01","09:00","-30.9","","-34.5","","72","","","M","25","","25","","","M","103.02","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 10:00","2019","02","01","10:00","-31.2","","-34.8","","72","","","M","24","","27","","","M","103.03","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 11:00","2019","02","01","11:00","-31.9","","-35.5","","71","","","M","25","","29","","","M","103.05","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 12:00","2019","02","01","12:00","-32.3","","-36.0","","71","","","M","22","","25","","","M","103.06","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 13:00","2019","02","01","13:00","-32.3","","-35.9","","71","","","M","24","","31","","","M","103.06","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 14:00","2019","02","01","14:00","-32.9","","-36.5","","71","","","M","24","","27","","","M","103.04","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 15:00","2019","02","01","15:00","-32.8","","-36.5","","70","","","M","25","","31","","","M","103.03","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 16:00","2019","02","01","16:00","-33.9","","-37.7","","70","","","M","25","","26","","","M","103.05","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 17:00","2019","02","01","17:00","-32.1","","-35.7","","71","","","M","26","","34","","","M","103.03","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 18:00","2019","02","01","18:00","-32.2","","-35.9","","71","","","M","26","","34","","","M","103.02","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 19:00","2019","02","01","19:00","-32.5","","-36.1","","71","","","M","26","","30","","","M","103.04","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 20:00","2019","02","01","20:00","-32.8","","-36.5","","71","","","M","26","","28","","","M","103.01","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 21:00","2019","02","01","21:00","-32.4","","-36.0","","71","","","M","26","","28","","","M","103.02","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 22:00","2019","02","01","22:00","-33.7","","-37.5","","70","","","M","22","","19","","","M","103.05","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01 23:00","2019","02","01","23:00","-32.7","","-36.3","","71","","","M","25","","28","","","M","103.03","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 00:00","2019","02","02","00:00","-32.1","","-35.6","","71","","","M","24","","29","","","M","103.03","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 01:00","2019","02","02","01:00","-30.8","","-34.4","","72","","","M","26","","31","","","M","103.03","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 02:00","2019","02","02","02:00","-30.3","","-33.7","","72","","","M","26","","33","","","M","103.05","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 03:00","2019","02","02","03:00","-30.9","","-34.5","","72","","","M","25","","31","","","M","103.06","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 04:00","2019","02","02","04:00","-30.5","","-34.0","","72","","","M","25","","31","","","M","103.07","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 05:00","2019","02","02","05:00","-32.0","","-35.6","","71","","","M","24","","24","","","M","103.09","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 06:00","2019","02","02","06:00","-32.8","","-36.4","","71","","","M","23","","26","","","M","103.08","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 07:00","2019","02","02","07:00","-30.7","","-34.2","","72","","","M","26","","34","","","M","103.06","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 08:00","2019","02","02","08:00","-32.8","","-36.5","","70","","","M","24","","24","","","M","103.07","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02 09:00","2019","02","02","09:00","-32.8","","-36.4","","71","","","M","24","","22","","","M","103.09","","","","-47","","NA"
