"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 00:00","2019","03","01","00:00","-34.4","","-38.1","","70","","","M","22","","19","","","M","104.66","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 01:00","2019","03","01","01:00","-34.6","","-38.3","","70","","","M","21","","19","","","M","104.64","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 02:00","2019","03","01","02:00","-34.0","","-37.8","","70","","","M","21","","8","","","M","104.62","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 03:00","2019","03","01","03:00","-33.0","","-37.0","","69","","","M","24","","21","","","M","104.65","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 04:00","2019","03","01","04:00","-33.8","","-37.5","","70","","","M","22","","21","","","M","104.64","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 05:00","2019","03","01","05:00","-32.7","","-36.4","","71","","","M","24","","18","","","M","104.65","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 06:00","2019","03","01","06:00","-32.4","","-36.1","","71","","","M","19","","15","","","M","104.63","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 07:00","2019","03","01","07:00","-32.7","","-36.3","","71","","","M","22","","27","","","M","104.58","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 08:00","2019","03","01","08:00","-32.7","","-36.4","","71","","","M","22","","24","","","M","104.60","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 09:00","2019","03","01","09:00","-31.9","","-35.9","","68","","","M","22","","26","","","M","104.57","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 10:00","2019","03","01","10:00","-30.2","","-34.6","","67","","","M","23","","28","","","M","104.55","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 11:00","2019","03","01","11:00","-30.9","","-35.1","","67","","","M","22","","21","","","M","104.55","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 12:00","2019","03","01","12:00","-28.8","","-33.3","","66","","","M","21","","23","","","M","104.57","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 13:00","2019","03","01","13:00","-27.6","","-32.2","","66","","","M","25","","18","","","M","104.55","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 14:00","2019","03","01","14:00","-27.7","","-32.3","","66","","","M","26","","13","","","M","104.53","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 15:00","2019","03","01","15:00","-27.1","","-31.3","","68","","","M","22","","8","","","M","104.50","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01 16:00","2019","03","01","16:00","-26.5","","-30.8","","68","","","M","24","","23","","","M","104.50","","","","-39","","NA"
