-9.723268077961696676e+00,-9.712804063844545865e+00,-9.701278782380969190e+00,-9.688528082504594963e+00,-9.674353745052092890e+00,-9.663228791847370047e+00,-9.651900110137816569e+00,-9.639695421383498442e+00,-9.626527133131235203e+00,-9.612298012878515152e+00,-9.596899940304762566e+00,-9.580212428672824743e+00,-9.562100854374159908e+00,-9.542414314150105881e+00,-9.520983003243495446e+00,-9.497614972043297854e+00,-9.472092070045203371e+00,-9.444164818960736341e+00,-9.413545863997381247e+00,-9.379901522480455611e+00,-9.342840765121254165e+00,-9.301900701136656124e+00,-9.256527252708563580e+00,-9.263398310034755667e+00,-9.372251075998294212e+00,-9.446981016808964071e+00,-9.501408452595052623e+00,-9.542794921432079747e+00,-9.575322150342389094e+00,-9.601568672714783759e+00,-9.623210924652454423e+00,-9.641385751319933917e+00,-9.656890891046725045e+00,-9.670302083790437209e+00,-9.682044660845226858e+00,-9.692439031372842351e+00,-9.701730563351262049e+00,-9.710109793783816556e+00,-9.717726454102807665e+00,-9.724699427336776836e+00,-9.731123960377875193e+00,-9.737076980897573009e+00,-9.742621077748298219e+00,-9.747807520932418868e+00,-9.752678579699681549e+00,-9.757269320095058873e+00,-9.761609011410621761e+00,-9.765722235427476861e+00,-9.769629767459001357e+00,-9.773349280504561420e+00
-9.730778804199983867e+00,-9.720738096013972651e+00,-9.709682132252313025e+00,-9.697454239504146756e+00,-9.683865422454742244e+00,-9.669220463628207085e+00,-9.657992519264960052e+00,-9.645880145848229503e+00,-9.632793047990650948e+00,-9.618630818474443345e+00,-9.603281620048537803e+00,-9.586620624054962292e+00,-9.568508141408621270e+00,-9.548787360592422502e+00,-9.527281578953035179e+00,-9.503790774794158125e+00,-9.478087314461083324e+00,-9.449910514899208636e+00,-9.418959679445785937e+00,-9.384885080077173924e+00,-9.347276153543671029e+00,-9.305645881606546155e+00,-9.259409889044841080e+00,-9.275610725442414051e+00,-9.382782053514803877e+00,-9.456155950158223078e+00,-9.509488486880751879e+00,-9.549980202411866514e+00,-9.581766417350905840e+00,-9.607391808937032707e+00,-9.628508119974883428e+00,-9.646233944242844416e+00,-9.661353278501920272e+00,-9.674431301661769567e+00,-9.685885054732707999e+00,-9.696028302867496507e+00,-9.705100985421248438e+00,-9.713289127135821488e+00,-9.720738654556875247e+00,-9.727565205624452815e+00,-9.733861236055027177e+00,-9.739701258512610593e+00,-9.745145764208443140e+00,-9.750244196897339677e+00,-9.755037233874723768e+00,-9.759558552796272934e+00,-9.763836212211938204e+00,-9.767893738704383821e+00,-9.771750988965273166e+00,-9.775424837608237993e+00
-9.738194756853056688e+00,-9.728569609520963724e+00,-9.717974097025368962e+00,-9.706258751870167956e+00,-9.693243446812664033e+00,-9.678709238502282375e+00,-9.664215502444097439e+00,-9.652205859778696606e+00,-9.639210816174792029e+00,-9.625126679571767596e+00,-9.609837746690521598e+00,-9.593214650938016064e+00,-9.575112385501858725e+00,-9.555367911137432557e+00,-9.533797227531980667e+00,-9.510191744997319674e+00,-9.484313734956279163e+00,-9.455890556557809745e+00,-9.424607242978961352e+00,-9.390096869907896604e+00,-9.351927898027042829e+00,-9.309587346211102954e+00,-9.262458157024411776e+00,-9.288030494505527201e+00,-9.393456588222644399e+00,-9.465433425559712788e+00,-9.517643005952763247e+00,-9.557219818847453752e+00,-9.588250031165420850e+00,-9.613242886858845537e+00,-9.633824483861598509e+00,-9.651094560808108014e+00,-9.665822967595225634e+00,-9.678564031708582149e+00,-9.689726280727573027e+00,-9.699616652784200710e+00,-9.708469500904042704e+00,-9.716466197684985318e+00,-9.723748739492844351e+00,-9.730429407450118973e+00,-9.736597767796361325e+00,-9.742325833272838409e+00,-9.747671925574762142e+00,-9.752683602610288105e+00,-9.757399901272874487e+00,-9.761853072193147796e+00,-9.766069932957993416e+00,-9.770072931819578699e+00,-9.773880989630040261e+00,-9.777510170322242899e+00
-9.745516504584424311e+00,-9.736299357010112843e+00,-9.726155668064029314e+00,-9.714942918252033266e+00,-9.702489510478068624e+00,-9.688587102869751888e+00,-9.672980352639454438e+00,-9.658675755378192562e+00,-9.645784428471500860e+00,-9.631790486968744958e+00,-9.616574212339870087e+00,-9.600001500023399359e+00,-9.581921764018392906e+00,-9.562165401905982520e+00,-9.540540691315980482e+00,-9.516829943117800283e+00,-9.490784672896515062e+00,-9.462119462965464578e+00,-9.430504061071591337e+00,-9.395553082281079327e+00,-9.356812421583974526e+00,-9.313741106235911005e+00,-9.265686754051262852e+00,-9.300664916496366175e+00,-9.404279375223774551e+00,-9.474816635385490571e+00,-9.525874211759132848e+00,-9.564515255800342786e+00,-9.594773928951775943e+00,-9.619122417015097071e+00,-9.639160199086944658e+00,-9.655967543521867924e+00,-9.670299740632650298e+00,-9.682699969074883839e+00,-9.693568011601740864e+00,-9.703203786433491018e+00,-9.711835891385495856e+00,-9.719640895304657136e+00,-9.726756727680323067e+00,-9.733292190788420228e+00,-9.739333854447426830e+00,-9.744951139843399446e+00,-9.750200122489253829e+00,-9.755126411777627737e+00,-9.759767354082924840e+00,-9.764153733749333597e+00,-9.768311097269085863e+00,-9.772260791971261185e+00,-9.776020786451107725e+00,-9.779606322607184765e+00
-9.752744536661278829e+00,-9.743927999893619685e+00,-9.734227732752184892e+00,-9.723507919452279324e+00,-9.711605172598527957e+00,-9.698321327762725375e+00,-9.683413827225615833e+00,-9.666582685920543483e+00,-9.652517854532483454e+00,-9.638627173238596413e+00,-9.623497029701386651e+00,-9.606988378931372807e+00,-9.588944786306843326e+00,-9.569189735443986322e+00,-9.547523332578151667e+00,-9.523718220477348950e+00,-9.497514445281971973e+00,-9.468612921351748923e+00,-9.436666999388103605e+00,-9.401271442487846741e+00,-9.361947823684250380e+00,-9.318124930179504162e+00,-9.269112118316968463e+00,-9.313521858479997917e+00,-9.415255527295457227e+00,-9.484309097778444553e+00,-9.534184562482453273e+00,-9.571868195944826851e+00,-9.601339194445959180e+00,-9.625031012769726502e+00,-9.644515515617683832e+00,-9.660852875470920864e+00,-9.674783403417677619e+00,-9.686838824660458869e+00,-9.697409936538385011e+00,-9.706789432995906353e+00,-9.715199974572371389e+00,-9.722813160895038109e+00,-9.729762704494959280e+00,-9.736153794860008759e+00,-9.742069888673091427e+00,-9.747577716587727537e+00,-9.752731026282788207e+00,-9.757573413023646225e+00,-9.762140481201113218e+00,-9.766461509391527684e+00,-9.770560743357565414e+00,-9.774458407812716132e+00,-9.778171503772902895e+00,-9.781714440920191933e+00
-9.759879261452661936e+00,-9.751456106166768834e+00,-9.742191071648587553e+00,-9.731954814986652380e+00,-9.720591855206176746e+00,-9.707913803622194138e+00,-9.693690350286534141e+00,-9.677637077091841178e+00,-9.659415018603803915e+00,-9.645641691230459003e+00,-9.630612315327311990e+00,-9.614182702655707402e+00,-9.596190294315567471e+00,-9.576451294964778427e+00,-9.554757165320651779e+00,-9.530870272844635949e+00,-9.504518424471907423e+00,-9.475387897040222995e+00,-9.443114426000301265e+00,-9.407271388806456969e+00,-9.367354091704148900e+00,-9.322758583001217403e+00,-9.272752683837197196e+00,-9.326609827175518674e+00,-9.426390634166402549e+00,-9.493914706931787961e+00,-9.542576814693751075e+00,-9.579280553815191723e+00,-9.607947084569353535e+00,-9.630969409922615299e+00,-9.649890764276635835e+00,-9.665750589502890122e+00,-9.679273791650574665e+00,-9.690980330469102455e+00,-9.701251766959092748e+00,-9.710373352971968686e+00,-9.718561614016662631e+00,-9.725982998531826240e+00,-9.732766836217148665e+00,-9.739014556016572399e+00,-9.744806373729403504e+00,-9.750206222528577271e+00,-9.755265435528603035e+00,-9.760025525592523010e+00,-9.764520302799756024e+00,-9.768777500804761260e+00,-9.772820036015632539e+00,-9.776666990165596260e+00,-9.780334382792750247e+00,-9.783835782592959163e+00
-9.766921005039273851e+00,-9.758884148246401935e+00,-9.750046355562430378e+00,-9.740284539448506251e+00,-9.729450838979143867e+00,-9.717366261369649649e+00,-9.703812236030781690e+00,-9.688519223718925488e+00,-9.671151095493502936e+00,-9.652838988723557279e+00,-9.637926268973942001e+00,-9.621592080347117104e+00,-9.603667460147327972e+00,-9.583960956665078967e+00,-9.562254886955612321e+00,-9.538300696576804683e+00,-9.511813124121768936e+00,-9.482462754322316556e+00,-9.449866371474497484e+00,-9.413574274239202566e+00,-9.373053343548674476e+00,-9.327664103798253947e+00,-9.276629179707708062e+00,-9.339938051771344618e+00,-9.437690831521445389e+00,-9.503637792101811144e+00,-9.551054073156013402e+00,-9.586754516465035181e+00,-9.614599061112182099e+00,-9.636938490046475181e+00,-9.655286372945276696e+00,-9.670660779034957244e+00,-9.683770778416997516e+00,-9.695124245901428850e+00,-9.705093243494699706e+00,-9.713955347207882340e+00,-9.721920730939707767e+00,-9.729150490193976708e+00,-9.735769387242097395e+00,-9.741874926670311297e+00,-9.747543943212303219e+00,-9.752837457055026249e+00,-9.757804295005113815e+00,-9.762483817077542980e+00,-9.766907986545682263e+00,-9.771102954037656829e+00,-9.775090279626549972e+00,-9.778887883525509750e+00,-9.782510791676777728e+00,-9.785971724674624284e+00
-9.773870009989524377e+00,-9.766212500883096226e+00,-9.757794142595930253e+00,-9.748497898718978760e+00,-9.738183258711462287e+00,-9.726680267301807348e+00,-9.713781613012134386e+00,-9.699231985246372645e+00,-9.682713518306940159e+00,-9.663825518086415656e+00,-9.645445148557923787e+00,-9.629224297849201974e+00,-9.611385779939073615e+00,-9.591730099523870123e+00,-9.570029909407056223e+00,-9.546025047113785078e+00,-9.519416291608306935e+00,-9.489857389325175419e+00,-9.456944707894544777e+00,-9.420203595440375111e+00,-9.379070106605128743e+00,-9.332866128950886520e+00,-9.280764982402363472e+00,-9.353516579428109878e+00,-9.449162881413826653e+00,-9.513483186982771400e+00,-9.559619849797998725e+00,-9.594292591874747700e+00,-9.621296828569413151e+00,-9.642939308350689132e+00,-9.660702885824841601e+00,-9.675583610791093747e+00,-9.688274282940131599e+00,-9.699270365147372175e+00,-9.708934144328207339e+00,-9.717535267855165415e+00,-9.725277318653869685e+00,-9.732315813675803895e+00,-9.738770740854951313e+00,-9.744735497903800336e+00,-9.750283384345562965e+00,-9.755472382829125877e+00,-9.760348717401722496e+00,-9.764949523399502951e+00,-9.769304865599117704e+00,-9.773439275482161293e+00,-9.777372932221538804e+00,-9.781122578358194986e+00,-9.784702236272103448e+00,-9.788123773221331092e+00
-9.780726434365192290e+00,-9.773441439206637327e+00,-9.765434875209104248e+00,-9.756595566073608339e+00,-9.746790098537770675e+00,-9.735857217579036771e+00,-9.723600418122297029e+00,-9.709778004788736538e+00,-9.694089533975480677e+00,-9.676156985838590074e+00,-9.655498091411603312e+00,-9.637087295363421902e+00,-9.619355063383331128e+00,-9.599770611903785777e+00,-9.578096389064402416e+00,-9.554059899534623312e+00,-9.527347007171009352e+00,-9.497593375941946192e+00,-9.464373349125652979e+00,-9.427185252819214156e+00,-9.385431639114667490e+00,-9.338392269209812468e+00,-9.285186531923640629e+00,-9.367356385444336908e+00,-9.460814266044248910e+00,-9.523456311387548112e+00,-9.568278133707796229e+00,-9.601897666756936900e+00,-9.628042379482248947e+00,-9.648973127070632927e+00,-9.666140986403062740e+00,-9.680519339832493131e+00,-9.692784280799100927e+00,-9.703418525859312638e+00,-9.712774295190854446e+00,-9.721113031717449005e+00,-9.728631460216012883e+00,-9.735479264450932035e+00,-9.741771424389515488e+00,-9.747597026541370724e+00,-9.753025665480638651e+00,-9.758112152416082097e+00,-9.762900008134314689e+00,-9.767424071260858653e+00,-9.771712458510842580e+00,-9.775788049271817215e+00,-9.779669620583080203e+00,-9.783372724166468970e+00,-9.786910371388659158e+00,-9.790293573005074634e+00
-9.787490351029990876e+00,-9.780571136974147706e+00,-9.772968877371821961e+00,-9.764578078246552550e+00,-9.755272186970598725e+00,-9.744898332362446070e+00,-9.733270390042456199e+00,-9.720159702237433308e+00,-9.705282455078538817e+00,-9.688282200936306765e+00,-9.668705177682197061e+00,-9.645964683340674028e+00,-9.627585418141409335e+00,-9.608094894182146462e+00,-9.586469254907592941e+00,-9.562422910777405249e+00,-9.535625789934488949e+00,-9.505694125940904016e+00,-9.472178474883387267e+00,-9.434547846406321270e+00,-9.392168301154187660e+00,-9.344273550955520591e+00,-9.289923825103963750e+00,-9.381469500313059484e+00,-9.472653297180487542e+00,-9.533563267549785891e+00,-9.577033474399309299e+00,-9.609573075805682763e+00,-9.634838048984493142e+00,-9.655041455644067128e+00,-9.671601524939857697e+00,-9.685468327328127458e+00,-9.697300815849645872e+00,-9.707568619316850445e+00,-9.716613581359212048e+00,-9.724688636562540012e+00,-9.731983350126794718e+00,-9.738641282466826254e+00,-9.744772139799552590e+00,-9.750460467643149443e+00,-9.755771968611817613e+00,-9.760758139237990960e+00,-9.765459693665725638e+00,-9.769909103296678055e+00,-9.774132491110794518e+00,-9.778151056111568096e+00,-9.781982156366856529e+00,-9.785640143285784021e+00,-9.789137012608442490e+00,-9.792482917604878878e+00
