"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 00:30","2018","04","01","00:30","-1.0","","-6.1","","68","","0.0","","25","","32","","","","99.05","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 01:30","2018","04","01","01:30","-1.7","","-9.2","","56","","0.0","","26","","33","","","","99.16","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 02:30","2018","04","01","02:30","-2.1","","-9.3","","58","","0.0","","27","","30","","","","99.26","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 03:30","2018","04","01","03:30","-2.5","","-10.4","","55","","0.0","","26","","30","","","","99.31","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 04:30","2018","04","01","04:30","-2.6","","-10.2","","56","","0.0","","27","","30","","","","99.42","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 05:30","2018","04","01","05:30","-2.7","","-9.9","","58","","0.0","","27","","25","","","","99.56","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 06:30","2018","04","01","06:30","-2.4","","-9.9","","56","","0.0","","26","","28","","","","99.72","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 07:30","2018","04","01","07:30","-1.8","","-10.3","","52","","0.0","","27","","32","","","","99.82","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 08:30","2018","04","01","08:30","-0.9","","-11.0","","46","","0.0","","28","","31","","","","99.86","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 09:30","2018","04","01","09:30","0.2","","-10.0","","46","","0.0","","26","","28","","","","99.91","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 10:30","2018","04","01","10:30","1.5","","-10.2","","41","","0.0","","27","","31","","","","99.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 11:30","2018","04","01","11:30","2.7","","-8.3","","44","","0.0","","26","","31","","","","99.98","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 12:30","2018","04","01","12:30","3.8","","-7.2","","45","","0.0","","26","","28","","","","100.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 13:30","2018","04","01","13:30","4.2","","-6.9","","44","","0.0","","27","","31","","","","100.02","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 14:30","2018","04","01","14:30","4.6","","-6.2","","45","","0.0","","27","","30","","","","100.01","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 15:30","2018","04","01","15:30","4.3","","-7.2","","43","","0.0","","25","","30","","","","100.05","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 16:30","2018","04","01","16:30","4.2","","-6.2","","47","","0.0","","24","","24","","","","100.11","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 17:30","2018","04","01","17:30","3.4","","-8.2","","42","","0.0","","24","","18","","","","100.15","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 18:30","2018","04","01","18:30","2.5","","-6.1","","53","","0.0","","23","","12","","","","100.18","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 19:30","2018","04","01","19:30","1.5","","-4.4","","65","","0.0","","22","","13","","","","100.17","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 20:30","2018","04","01","20:30","1.7","","-5.1","","61","","0.0","","21","","20","","","","100.12","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 21:30","2018","04","01","21:30","0.9","","-4.9","","65","","0.0","","19","","12","","","","100.05","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 22:30","2018","04","01","22:30","1.2","","-3.7","","70","","0.0","","19","","15","","","","99.93","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-01 23:30","2018","04","01","23:30","1.6","","-1.5","","80","","0.0","","19","","16","","","","99.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 00:30","2018","04","02","00:30","2.3","","-0.1","","84","","0.0","","19","","17","","","","99.69","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 01:30","2018","04","02","01:30","3.2","","0.7","","84","","0.0","","19","","16","","","","99.59","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 02:30","2018","04","02","02:30","3.4","","1.9","","90","","0.0","","19","","20","","","","99.43","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 03:30","2018","04","02","03:30","3.8","","3.0","","94","","0.6","","20","","19","","","","99.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 04:30","2018","04","02","04:30","4.5","","3.3","","92","","0.5","","21","","23","","","","99.23","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 05:30","2018","04","02","05:30","4.4","","3.5","","94","","0.2","","22","","19","","","","99.17","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 06:30","2018","04","02","06:30","3.9","","3.8","","99","","0.0","","24","","16","","","","99.20","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 07:30","2018","04","02","07:30","4.2","","3.9","","98","","0.0","","24","","14","","","","99.26","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 08:30","2018","04","02","08:30","3.4","","2.8","","96","","0.0","","24","","14","","","","99.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 09:30","2018","04","02","09:30","5.7","","2.8","","82","","0.0","","25","","21","","","","99.28","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 10:30","2018","04","02","10:30","5.3","","0.9","","73","","0.0","","26","","24","","","","99.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 11:30","2018","04","02","11:30","5.5","","-2.4","","57","","0.0","","25","","26","","","","99.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 12:30","2018","04","02","12:30","6.3","","-4.0","","48","","0.0","","25","","28","","","","99.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 13:30","2018","04","02","13:30","5.3","","-4.1","","51","","0.0","","27","","27","","","","99.44","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 14:30","2018","04","02","14:30","4.6","","-4.2","","53","","0.0","","27","","30","","","","99.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 15:30","2018","04","02","15:30","4.0","","-4.2","","55","","0.0","","27","","26","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 16:30","2018","04","02","16:30","3.6","","-4.9","","54","","0.0","","28","","23","","","","99.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 17:30","2018","04","02","17:30","2.9","","-4.8","","57","","0.0","","28","","17","","","","99.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 18:30","2018","04","02","18:30","1.8","","-4.5","","63","","0.0","","26","","11","","","","99.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 19:30","2018","04","02","19:30","1.0","","-4.0","","69","","0.0","","27","","11","","","","99.84","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 20:30","2018","04","02","20:30","0.0","","-3.8","","76","","0.0","","26","","12","","","","99.88","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 21:30","2018","04","02","21:30","-0.6","","-3.7","","80","","0.0","","26","","10","","","","99.92","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 22:30","2018","04","02","22:30","-1.0","","-3.9","","80","","0.0","","26","","12","","","","99.92","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-02 23:30","2018","04","02","23:30","-1.3","","-3.7","","84","","0.0","","27","","9","","","","99.95","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 00:30","2018","04","03","00:30","-1.3","","-3.9","","83","","0.0","","28","","8","","","","99.95","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 01:30","2018","04","03","01:30","-1.5","","-4.9","","78","","0.0","","28","","9","","","","99.87","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 02:30","2018","04","03","02:30","-1.7","","-5.1","","78","","0.0","","30","","8","","","","99.88","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 03:30","2018","04","03","03:30","-2.3","","-5.8","","77","","0.0","","34","","4","","","","99.88","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 04:30","2018","04","03","04:30","-2.7","","-6.3","","77","","0.0","","31","","6","","","","99.89","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 05:30","2018","04","03","05:30","-2.4","","-6.1","","76","","0.0","","30","","9","","","","99.92","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 06:30","2018","04","03","06:30","-2.4","","-6.3","","75","","0.0","","32","","9","","","","99.93","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 07:30","2018","04","03","07:30","-2.2","","-6.2","","74","","0.0","","32","","11","","","","100.00","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 08:30","2018","04","03","08:30","-2.2","","-6.8","","71","","0.0","","29","","13","","","","100.01","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 09:30","2018","04","03","09:30","-2.2","","-8.0","","65","","0.0","","29","","18","","","","100.03","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 10:30","2018","04","03","10:30","-0.4","","-7.1","","60","","0.0","","31","","18","","","","100.01","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 11:30","2018","04","03","11:30","0.1","","-8.1","","54","","0.0","","28","","18","","","","100.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 12:30","2018","04","03","12:30","0.3","","-9.7","","47","","0.0","","29","","20","","","","100.05","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-04-03 13:30","2018","04","03","13:30","1.2","","-9.6","","44","","0.0","","29","","15","","","","100.02","","","","","","NA"
