"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 08:30","2019","02","02","08:30","-6.8","","-9.2","","83","","0.0","","24","","12","","","","99.58","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 09:30","2019","02","02","09:30","-6.2","","-8.6","","83","","0.0","","24","","14","","","","99.55","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 10:30","2019","02","02","10:30","-6.2","","-8.7","","83","","0.2","","25","","17","","","","99.52","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 11:30","2019","02","02","11:30","-5.9","","-9.6","","75","","0.0","","24","","22","","","","99.45","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 12:30","2019","02","02","12:30","-6.1","","-9.9","","75","","0.2","","25","","20","","","","99.36","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 13:30","2019","02","02","13:30","-5.3","","-10.7","","65","","0.0","","24","","22","","","","99.26","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 14:30","2019","02","02","14:30","-6.2","","-10.4","","72","","0.2","","26","","23","","","","99.23","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 15:30","2019","02","02","15:30","-6.3","","-11.6","","66","","0.0","","26","","21","","","","99.26","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 16:30","2019","02","02","16:30","-6.8","","-12.6","","63","","0.0","","25","","26","","","","99.28","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 17:30","2019","02","02","17:30","-7.3","","-11.4","","73","","0.0","","25","","19","","","","99.33","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 18:30","2019","02","02","18:30","-7.7","","-10.8","","78","","0.0","","24","","16","","","","99.35","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 19:30","2019","02","02","19:30","-7.8","","-11.4","","75","","0.0","","24","","16","","","","99.33","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 20:30","2019","02","02","20:30","-7.8","","-12.2","","71","","0.0","","23","","14","","","","99.32","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 21:30","2019","02","02","21:30","-7.9","","-12.6","","69","","0.0","","23","","15","","","","99.30","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 22:30","2019","02","02","22:30","-8.1","","-12.5","","71","","0.0","","22","","10","","","","99.27","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-02 23:30","2019","02","02","23:30","-8.4","","-11.4","","79","","0.0","","19","","8","","","","99.18","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 00:30","2019","02","03","00:30","-8.1","","-9.9","","87","","0.0","","20","","8","","","","99.07","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 01:30","2019","02","03","01:30","-7.5","","-8.8","","90","","0.0","","20","","10","","","","98.98","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 02:30","2019","02","03","02:30","-7.2","","-8.6","","90","","0.3","","21","","10","","","","98.92","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 03:30","2019","02","03","03:30","-6.6","","-8.1","","89","","0.3","","24","","9","","","","98.82","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 04:30","2019","02","03","04:30","-6.7","","-8.2","","89","","0.0","","23","","7","","","","98.74","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 05:30","2019","02","03","05:30","-7.2","","-8.4","","91","","0.0","","20","","3","","","","98.68","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 06:30","2019","02","03","06:30","-8.2","","-9.3","","92","","0.2","","20","","4","","","","98.58","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 07:30","2019","02","03","07:30","-8.6","","-9.4","","94","","0.0","","2","","2","","","","98.58","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 08:30","2019","02","03","08:30","-9.1","","-10.2","","91","","0.0","","24","","2","","","","98.61","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 09:30","2019","02","03","09:30","-7.6","","-9.4","","87","","0.3","","33","","17","","","","98.62","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 10:30","2019","02","03","10:30","-7.2","","-11.7","","70","","0.0","","31","","18","","","","98.62","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 11:30","2019","02","03","11:30","-8.1","","-13.7","","64","","0.0","","30","","25","","","","98.66","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 12:30","2019","02","03","12:30","-7.4","","-13.5","","62","","0.0","","31","","25","","","","98.65","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 13:30","2019","02","03","13:30","-7.0","","-13.7","","59","","0.0","","29","","25","","","","98.72","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 14:30","2019","02","03","14:30","-7.0","","-14.2","","57","","0.0","","29","","21","","","","98.76","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 15:30","2019","02","03","15:30","-7.2","","-13.2","","62","","0.0","","28","","21","","","","98.82","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 16:30","2019","02","03","16:30","-7.6","","-13.4","","63","","0.0","","29","","28","","","","98.86","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 17:30","2019","02","03","17:30","-7.5","","-14.1","","59","","0.0","","28","","26","","","","98.90","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 18:30","2019","02","03","18:30","-7.6","","-12.5","","68","","0.0","","29","","27","","","","98.97","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 19:30","2019","02","03","19:30","-8.3","","-11.4","","79","","0.0","","29","","27","","","","99.11","","","","-17","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 20:30","2019","02","03","20:30","-8.2","","-13.0","","68","","0.0","","30","","25","","","","99.26","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 21:30","2019","02","03","21:30","-10.4","","-14.7","","70","","0.2","","30","","28","","","","99.50","","","","-20","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 22:30","2019","02","03","22:30","-11.3","","-16.5","","66","","0.0","","30","","27","","","","99.60","","","","-21","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-03 23:30","2019","02","03","23:30","-12.1","","-17.6","","63","","0.0","","32","","28","","","","99.78","","","","-22","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 00:30","2019","02","04","00:30","-12.2","","-17.6","","64","","0.0","","30","","28","","","","99.86","","","","-22","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 01:30","2019","02","04","01:30","-12.2","","-17.2","","67","","0.0","","29","","25","","","","99.96","","","","-22","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 02:30","2019","02","04","02:30","-12.5","","-16.8","","70","","0.0","","29","","29","","","","100.08","","","","-23","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 03:30","2019","02","04","03:30","-12.2","","-16.3","","72","","0.0","","30","","27","","","","100.17","","","","-22","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 04:30","2019","02","04","04:30","-12.0","","-15.7","","74","","0.0","","29","","23","","","","100.28","","","","-21","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 05:30","2019","02","04","05:30","-13.0","","-16.2","","77","","0.0","","26","","16","","","","100.47","","","","-21","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 06:30","2019","02","04","06:30","-12.7","","-15.5","","80","","0.0","","25","","9","","","","100.49","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 07:30","2019","02","04","07:30","-12.3","","-15.9","","75","","0.0","","23","","10","","","","100.64","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 08:30","2019","02","04","08:30","-10.4","","-15.3","","67","","0.0","","26","","13","","","","100.72","","","","-17","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 09:30","2019","02","04","09:30","-8.7","","-14.7","","62","","0.0","","27","","11","","","","100.75","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 10:30","2019","02","04","10:30","-6.5","","-14.7","","52","","0.0","","27","","11","","","","100.72","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 11:30","2019","02","04","11:30","-5.5","","-13.8","","52","","0.0","","25","","16","","","","100.72","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 12:30","2019","02","04","12:30","-4.4","","-11.8","","56","","0.0","","25","","13","","","","100.60","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 13:30","2019","02","04","13:30","-3.9","","-11.2","","57","","0.0","","25","","16","","","","100.58","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 14:30","2019","02","04","14:30","-3.2","","-9.7","","61","","0.0","","22","","15","","","","100.52","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 15:30","2019","02","04","15:30","-3.3","","-8.7","","66","","0.0","","23","","16","","","","100.52","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 16:30","2019","02","04","16:30","-3.7","","-8.1","","72","","0.0","","23","","16","","","","100.43","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 17:30","2019","02","04","17:30","-3.8","","-7.5","","75","","0.0","","22","","16","","","","100.40","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 18:30","2019","02","04","18:30","-4.1","","-6.4","","84","","0.0","","21","","11","","","","100.34","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 19:30","2019","02","04","19:30","-4.1","","-5.8","","88","","0.0","","20","","8","","","","100.28","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 20:30","2019","02","04","20:30","-3.7","","-5.0","","91","","0.2","","20","","6","","","","100.19","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 21:30","2019","02","04","21:30","-3.1","","-3.8","","94","","0.0","","20","","9","","","","100.09","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 22:30","2019","02","04","22:30","-2.4","","-3.0","","96","","0.0","","20","","12","","","","99.97","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-04 23:30","2019","02","04","23:30","-1.5","","-2.1","","96","","0.0","","20","","9","","","","99.88","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 00:30","2019","02","05","00:30","-0.4","","-1.3","","94","","0.0","","24","","11","","","","99.82","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 01:30","2019","02","05","01:30","0.0","","-1.0","","93","","0.0","","25","","13","","","","99.81","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 02:30","2019","02","05","02:30","0.0","","-1.2","","92","","0.0","","27","","15","","","","99.84","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 03:30","2019","02","05","03:30","-0.1","","-1.3","","92","","0.0","","27","","11","","","","99.88","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 04:30","2019","02","05","04:30","-0.8","","-1.6","","94","","0.4","","29","","15","","","","99.97","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 05:30","2019","02","05","05:30","-0.9","","-2.4","","89","","0.2","","31","","9","","","","100.05","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 06:30","2019","02","05","06:30","-1.0","","-2.4","","90","","0.0","","31","","9","","","","100.16","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 07:30","2019","02","05","07:30","-1.4","","-3.2","","88","","0.0","","35","","9","","","","100.30","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 08:30","2019","02","05","08:30","-2.0","","-3.6","","89","","0.0","","36","","11","","","","100.38","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 09:30","2019","02","05","09:30","-2.0","","-4.5","","83","","0.0","","35","","3","","","","100.48","","","","-3","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 10:30","2019","02","05","10:30","-2.1","","-4.8","","82","","0.0","","4","","4","","","","100.54","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 11:30","2019","02","05","11:30","-2.3","","-4.6","","84","","0.0","","6","","7","","","","100.54","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 12:30","2019","02","05","12:30","-2.1","","-4.6","","83","","0.0","","8","","4","","","","100.59","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 13:30","2019","02","05","13:30","-1.7","","-4.5","","81","","0.0","","10","","5","","","","100.53","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 14:30","2019","02","05","14:30","-2.2","","-4.7","","83","","0.0","","13","","10","","","","100.52","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 15:30","2019","02","05","15:30","-2.0","","-4.2","","85","","0.0","","15","","9","","","","100.53","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 16:30","2019","02","05","16:30","-2.2","","-3.8","","89","","0.0","","17","","10","","","","100.47","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 17:30","2019","02","05","17:30","-2.0","","-3.3","","91","","0.0","","19","","8","","","","100.48","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 18:30","2019","02","05","18:30","-1.8","","-2.6","","94","","0.0","","16","","9","","","","100.36","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 19:30","2019","02","05","19:30","-1.4","","-3.5","","85","","0.0","","18","","13","","","","100.30","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 20:30","2019","02","05","20:30","-1.4","","-3.4","","86","","0.0","","19","","14","","","","100.32","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 21:30","2019","02","05","21:30","-1.4","","-3.3","","87","","0.0","","19","","6","","","","100.21","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 22:30","2019","02","05","22:30","-0.6","","-2.3","","89","","0.0","","19","","22","","","","100.03","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-05 23:30","2019","02","05","23:30","-0.1","","-0.5","","97","","0.5","","18","","20","","","","99.93","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 00:30","2019","02","06","00:30","0.4","","0.0","","98","","5.1","","19","","19","","","","99.81","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 01:30","2019","02","06","01:30","0.8","","0.6","","99","","1.2","","19","","12","","","","99.65","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 02:30","2019","02","06","02:30","1.3","","1.1","","99","","1.4","","23","","7","","","","99.59","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 03:30","2019","02","06","03:30","1.5","","1.4","","99","","1.8","","14","","7","","","","99.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 04:30","2019","02","06","04:30","5.4","","5.2","","99","","2.4","","20","","11","","","","99.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 05:30","2019","02","06","05:30","5.8","","5.7","","99","","1.5","","20","","7","","","","99.28","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 06:30","2019","02","06","06:30","5.4","","5.3","","99","","1.5","","26","","4","","","","99.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 07:30","2019","02","06","07:30","4.7","","4.6","","99","","0.5","","21","","10","","","","99.18","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 08:30","2019","02","06","08:30","5.5","","5.4","","99","","1.8","","23","","9","","","","99.22","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 09:30","2019","02","06","09:30","4.3","","4.2","","99","","1.6","","13","","2","","","","99.21","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 10:30","2019","02","06","10:30","4.5","","4.3","","99","","0.0","","30","","13","","","","99.24","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 11:30","2019","02","06","11:30","3.1","","2.2","","94","","0.0","","35","","14","","","","99.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 12:30","2019","02","06","12:30","0.6","","-0.3","","94","","0.0","","36","","15","","","","99.43","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 13:30","2019","02","06","13:30","-0.1","","-1.8","","88","","0.2","","35","","18","","","","99.49","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 14:30","2019","02","06","14:30","-0.7","","-2.2","","90","","0.0","","35","","26","","","","99.56","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 15:30","2019","02","06","15:30","-1.5","","-2.5","","93","","0.0","","36","","16","","","","99.71","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 16:30","2019","02","06","16:30","-2.0","","-3.3","","91","","0.0","","36","","29","","","","99.83","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 17:30","2019","02","06","17:30","-2.5","","-3.6","","92","","0.0","","36","","26","","","","99.97","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 18:30","2019","02","06","18:30","-2.6","","-3.9","","91","","0.0","","36","","24","","","","100.12","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 19:30","2019","02","06","19:30","-3.0","","-4.1","","92","","0.0","","1","","23","","","","100.24","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-02-06 20:30","2019","02","06","20:30","-3.3","","-4.3","","93","","0.0","","36","","23","","","","100.34","","","","-10","","NA"
