"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 00:30","2018","01","01","00:30","-7.2","","-9.4","","84","","0.0","","23","","15","","","","98.33","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 01:30","2018","01","01","01:30","-7.2","","-9.0","","87","","0.0","","25","","17","","","","98.38","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 02:30","2018","01","01","02:30","-7.4","","-8.9","","89","","0.0","","24","","17","","","","98.46","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 03:30","2018","01","01","03:30","-8.6","","-10.0","","90","","0.0","","23","","12","","","","98.50","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 04:30","2018","01","01","04:30","-8.4","","-10.5","","85","","0.0","","23","","11","","","","98.55","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 05:30","2018","01","01","05:30","-7.7","","-9.4","","87","","0.0","","23","","13","","","","98.61","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 06:30","2018","01","01","06:30","-8.0","","-9.6","","88","","0.0","","23","","10","","","","98.68","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 07:30","2018","01","01","07:30","-6.8","","-8.8","","86","","0.0","","24","","14","","","","98.71","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 08:30","2018","01","01","08:30","-6.8","","-9.0","","84","","0.0","","23","","10","","","","98.71","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 09:30","2018","01","01","09:30","-5.8","","-6.8","","92","","0.4","","19","","10","","","","98.65","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 10:30","2018","01","01","10:30","-5.0","","-5.9","","94","","0.7","","18","","10","","","","98.61","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 11:30","2018","01","01","11:30","-1.6","","-4.3","","82","","0.0","","25","","24","","","","98.59","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 12:30","2018","01","01","12:30","-1.8","","-5.3","","77","","0.2","","25","","17","","","","98.63","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 13:30","2018","01","01","13:30","-1.5","","-5.3","","75","","0.4","","25","","18","","","","98.65","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 14:30","2018","01","01","14:30","-2.2","","-3.7","","90","","0.0","","26","","12","","","","98.66","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 15:30","2018","01","01","15:30","-2.4","","-4.2","","87","","1.0","","25","","13","","","","98.72","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 16:30","2018","01","01","16:30","-2.8","","-4.1","","91","","0.0","","24","","9","","","","98.78","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 17:30","2018","01","01","17:30","-3.5","","-4.7","","91","","0.2","","23","","11","","","","98.84","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 18:30","2018","01","01","18:30","-3.7","","-5.1","","90","","0.0","","22","","15","","","","98.91","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 19:30","2018","01","01","19:30","-3.6","","-5.0","","90","","0.0","","23","","16","","","","98.95","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 20:30","2018","01","01","20:30","-3.3","","-4.8","","89","","0.0","","24","","18","","","","99.01","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 21:30","2018","01","01","21:30","-3.1","","-5.1","","86","","0.0","","25","","18","","","","99.06","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 22:30","2018","01","01","22:30","-3.4","","-4.9","","89","","0.0","","25","","15","","","","99.11","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-01 23:30","2018","01","01","23:30","-3.3","","-4.9","","89","","0.0","","24","","16","","","","99.12","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 00:30","2018","01","02","00:30","-3.3","","-4.9","","88","","0.0","","24","","14","","","","99.14","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 01:30","2018","01","02","01:30","-3.8","","-5.3","","89","","0.0","","23","","11","","","","99.20","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 02:30","2018","01","02","02:30","-3.8","","-5.0","","92","","0.0","","21","","11","","","","99.28","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 03:30","2018","01","02","03:30","-4.0","","-5.2","","92","","0.0","","21","","12","","","","99.33","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 04:30","2018","01","02","04:30","-3.1","","-4.1","","92","","0.0","","24","","11","","","","99.39","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 05:30","2018","01","02","05:30","-5.9","","-6.7","","94","","0.0","","17","","7","","","","99.43","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 06:30","2018","01","02","06:30","-4.4","","-5.5","","92","","0.0","","22","","12","","","","99.48","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 07:30","2018","01","02","07:30","-4.6","","-6.0","","90","","0.0","","23","","7","","","","99.53","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 08:30","2018","01","02","08:30","-5.5","","-6.7","","91","","0.0","","18","","7","","","","99.60","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 09:30","2018","01","02","09:30","-4.8","","-6.3","","89","","0.0","","19","","9","","","","99.63","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 10:30","2018","01","02","10:30","-2.6","","-4.9","","84","","0.0","","21","","10","","","","99.62","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 11:30","2018","01","02","11:30","-1.8","","-5.0","","79","","0.0","","24","","10","","","","99.58","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 12:30","2018","01","02","12:30","-1.2","","-5.7","","72","","0.0","","21","","9","","","","99.52","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 13:30","2018","01","02","13:30","-0.9","","-6.0","","69","","0.0","","21","","8","","","","99.44","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 14:30","2018","01","02","14:30","-2.2","","-5.8","","76","","0.0","","19","","8","","","","99.40","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 15:30","2018","01","02","15:30","-2.6","","-6.3","","76","","0.0","","22","","8","","","","99.34","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 16:30","2018","01","02","16:30","-3.5","","-5.9","","83","","0.0","","18","","6","","","","99.39","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 17:30","2018","01","02","17:30","-3.9","","-6.0","","86","","0.0","","20","","4","","","","99.38","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 18:30","2018","01","02","18:30","-4.0","","-6.6","","83","","0.0","","19","","6","","","","99.34","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 19:30","2018","01","02","19:30","-5.6","","-7.0","","90","","0.0","","19","","7","","","","99.36","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 20:30","2018","01","02","20:30","-5.4","","-7.2","","87","","0.0","","20","","6","","","","99.33","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 21:30","2018","01","02","21:30","-6.6","","-8.0","","90","","0.0","","20","","5","","","","99.30","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 22:30","2018","01","02","22:30","-7.9","","-9.0","","92","","0.0","","19","","8","","","","99.32","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-02 23:30","2018","01","02","23:30","-7.3","","-8.8","","89","","0.0","","24","","9","","","","99.31","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 00:30","2018","01","03","00:30","-6.6","","-8.5","","86","","0.0","","23","","14","","","","99.30","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 01:30","2018","01","03","01:30","-6.2","","-8.0","","87","","0.2","","23","","11","","","","99.30","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 02:30","2018","01","03","02:30","-6.3","","-8.6","","84","","0.0","","23","","14","","","","99.36","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 03:30","2018","01","03","03:30","-6.4","","-8.8","","83","","0.0","","24","","13","","","","99.42","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 04:30","2018","01","03","04:30","-5.8","","-7.8","","85","","0.0","","25","","14","","","","99.50","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 05:30","2018","01","03","05:30","-6.6","","-9.0","","83","","0.0","","25","","13","","","","99.60","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 06:30","2018","01","03","06:30","-6.9","","-9.9","","79","","0.0","","26","","13","","","","99.71","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 07:30","2018","01","03","07:30","-7.3","","-10.8","","76","","0.0","","25","","15","","","","99.85","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 08:30","2018","01","03","08:30","-7.5","","-11.0","","76","","0.0","","24","","14","","","","99.97","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-01-03 09:30","2018","01","03","09:30","-5.6","","-8.8","","78","","0.0","","24","","14","","","","100.05","","","","-11","","NA"
