"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 00:30","2019","04","01","00:30","6.1","","6.0","","100","","0.0","","17","","15","","","","100.46","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 01:30","2019","04","01","01:30","6.5","","6.5","","100","","0.0","","16","","13","","","","100.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 02:30","2019","04","01","02:30","6.0","","5.9","","100","","0.0","","16","","19","","","","100.19","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 03:30","2019","04","01","03:30","5.1","","5.1","","100","","0.0","","15","","21","","","","100.03","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 04:30","2019","04","01","04:30","4.8","","4.8","","100","","0.3","","15","","8","","","","99.83","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 05:30","2019","04","01","05:30","4.9","","4.9","","100","","0.7","","14","","7","","","","99.65","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 06:30","2019","04","01","06:30","4.3","","4.3","","100","","0.5","","15","","12","","","","99.51","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 07:30","2019","04","01","07:30","5.0","","4.9","","100","","0.0","","18","","13","","","","99.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 08:30","2019","04","01","08:30","5.8","","5.4","","97","","0.0","","19","","19","","","","99.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 09:30","2019","04","01","09:30","5.9","","5.4","","97","","0.0","","23","","6","","","","99.25","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 10:30","2019","04","01","10:30","9.8","","8.7","","93","","0.0","","17","","4","","","","99.23","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 11:30","2019","04","01","11:30","14.8","","11.7","","82","","0.0","","23","","20","","","","99.20","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 12:30","2019","04","01","12:30","16.6","","12.2","","76","","0.0","","21","","21","","","","99.17","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 13:30","2019","04","01","13:30","14.7","","11.5","","81","","0.0","","19","","19","","","","99.13","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 14:30","2019","04","01","14:30","13.5","","10.0","","80","","0.0","","20","","22","","","","99.07","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 15:30","2019","04","01","15:30","13.7","","9.7","","76","","0.0","","20","","21","","","","99.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 16:30","2019","04","01","16:30","12.3","","10.1","","86","","0.0","","19","","15","","","","98.93","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 17:30","2019","04","01","17:30","10.3","","9.8","","96","","3.6","","19","","15","","","","98.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 18:30","2019","04","01","18:30","7.5","","7.2","","98","","2.3","","19","","11","","","","98.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 19:30","2019","04","01","19:30","7.4","","7.2","","99","","3.5","","22","","12","","","","98.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 20:30","2019","04","01","20:30","9.0","","8.7","","98","","1.3","","21","","16","","","","98.73","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 21:30","2019","04","01","21:30","7.3","","6.5","","95","","0.0","","23","","23","","","","98.74","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 22:30","2019","04","01","22:30","5.5","","4.1","","91","","0.0","","24","","21","","","","98.73","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-01 23:30","2019","04","01","23:30","2.1","","0.2","","87","","0.0","","26","","28","","","","98.81","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 00:30","2019","04","02","00:30","0.2","","-2.8","","80","","0.0","","26","","29","","","","98.98","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 01:30","2019","04","02","01:30","-0.3","","-4.1","","76","","0.2","","26","","28","","","","99.13","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 02:30","2019","04","02","02:30","-0.8","","-5.4","","71","","0.0","","26","","31","","","","99.25","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 03:30","2019","04","02","03:30","-0.8","","-6.0","","68","","0.0","","26","","28","","","","99.40","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 04:30","2019","04","02","04:30","-1.0","","-5.4","","72","","0.0","","26","","28","","","","99.54","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-04-02 05:30","2019","04","02","05:30","-1.1","","-5.2","","74","","0.0","","25","","27","","","","99.73","","","","-8","","NA"
