"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 10:30","2018","03","01","10:30","-0.7","","-1.3","","96","","0.0","","34","","23","","","","100.06","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 11:30","2018","03","01","11:30","-0.6","","-1.2","","96","","0.0","","35","","15","","","","100.08","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 12:30","2018","03","01","12:30","-0.2","","-0.8","","96","","0.2","","1","","14","","","","100.08","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 13:30","2018","03","01","13:30","0.4","","0.4","","100","","0.2","","2","","9","","","","100.09","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 14:30","2018","03","01","14:30","0.6","","0.6","","100","","0.3","","7","","2","","","","100.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 15:30","2018","03","01","15:30","1.0","","1.0","","100","","0.2","","8","","6","","","","100.21","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 16:30","2018","03","01","16:30","0.9","","0.9","","100","","0.7","","8","","6","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 17:30","2018","03","01","17:30","1.0","","1.0","","100","","0.0","","8","","4","","","","100.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 18:30","2018","03","01","18:30","1.0","","1.0","","100","","0.0","","9","","4","","","","100.42","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 19:30","2018","03","01","19:30","1.1","","1.1","","100","","0.2","","9","","3","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 20:30","2018","03","01","20:30","1.1","","1.1","","100","","0.0","","0","","1","","","","100.54","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 21:30","2018","03","01","21:30","1.7","","1.7","","100","","0.0","","9","","6","","","","100.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 22:30","2018","03","01","22:30","2.1","","2.1","","100","","0.0","","10","","11","","","","100.57","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-01 23:30","2018","03","01","23:30","1.1","","1.1","","100","","0.0","","4","","7","","","","100.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 00:30","2018","03","02","00:30","1.6","","1.6","","100","","0.0","","3","","3","","","","100.62","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 01:30","2018","03","02","01:30","1.7","","1.7","","100","","0.0","","5","","6","","","","100.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 02:30","2018","03","02","02:30","1.2","","1.2","","100","","0.0","","5","","3","","","","100.61","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 03:30","2018","03","02","03:30","1.4","","1.4","","100","","0.0","","6","","8","","","","100.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 04:30","2018","03","02","04:30","1.1","","1.1","","100","","0.0","","5","","10","","","","100.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 05:30","2018","03","02","05:30","1.1","","1.1","","100","","0.0","","7","","7","","","","100.65","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 06:30","2018","03","02","06:30","1.3","","1.3","","100","","0.0","","7","","7","","","","100.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 07:30","2018","03","02","07:30","1.1","","1.1","","100","","0.0","","8","","7","","","","100.73","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 08:30","2018","03","02","08:30","1.5","","1.5","","100","","0.0","","6","","8","","","","100.74","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 09:30","2018","03","02","09:30","1.3","","1.3","","100","","0.0","","8","","11","","","","100.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 10:30","2018","03","02","10:30","1.1","","1.1","","100","","0.2","","5","","12","","","","100.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 11:30","2018","03","02","11:30","1.3","","","M","","M","0.0","","5","","9","","","","100.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 12:30","2018","03","02","12:30","1.6","","1.6","","100","","0.0","","5","","13","","","","100.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 13:30","2018","03","02","13:30","1.7","","1.7","","100","","0.0","","6","","16","","","","100.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 14:30","2018","03","02","14:30","2.1","","1.2","","94","","0.0","","7","","20","","","","100.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 15:30","2018","03","02","15:30","1.3","","0.7","","96","","0.0","","7","","15","","","","100.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 16:30","2018","03","02","16:30","0.9","","0.9","","100","","0.0","","6","","12","","","","100.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 17:30","2018","03","02","17:30","0.6","","0.6","","100","","0.0","","6","","12","","","","100.64","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 18:30","2018","03","02","18:30","0.5","","0.5","","100","","0.0","","7","","15","","","","100.67","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 19:30","2018","03","02","19:30","0.5","","0.5","","100","","0.0","","7","","16","","","","100.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 20:30","2018","03","02","20:30","0.6","","0.6","","100","","0.0","","6","","19","","","","100.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 21:30","2018","03","02","21:30","0.2","","0.2","","100","","0.0","","7","","15","","","","100.65","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 22:30","2018","03","02","22:30","0.1","","","M","","M","0.0","","7","","18","","","","100.59","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-02 23:30","2018","03","02","23:30","-0.4","","","M","","M","0.3","","7","","19","","","","100.58","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 00:30","2018","03","03","00:30","-0.7","","","M","","M","0.0","","7","","11","","","","100.56","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 01:30","2018","03","03","01:30","0.1","","","M","","M","0.0","","8","","16","","","","100.57","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 02:30","2018","03","03","02:30","0.3","","","M","","M","0.0","","8","","16","","","","100.55","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 03:30","2018","03","03","03:30","0.3","","","M","","M","0.0","","8","","18","","","","100.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 04:30","2018","03","03","04:30","0.1","","","M","","M","0.0","","7","","17","","","","100.57","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 05:30","2018","03","03","05:30","0.2","","","M","","M","0.0","","7","","19","","","","100.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 06:30","2018","03","03","06:30","0.2","","","M","","M","0.0","","7","","20","","","","100.59","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 07:30","2018","03","03","07:30","0.1","","","M","","M","0.0","","7","","24","","","","100.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 08:30","2018","03","03","08:30","0.2","","","M","","M","0.0","","7","","24","","","","100.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 09:30","2018","03","03","09:30","0.0","","","M","","M","0.0","","7","","25","","","","100.60","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 10:30","2018","03","03","10:30","-0.1","","","M","","M","0.0","","7","","29","","","","100.59","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 11:30","2018","03","03","11:30","-0.3","","","M","","M","0.0","","7","","27","","","","100.58","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 12:30","2018","03","03","12:30","0.0","","","M","","M","0.0","","6","","26","","","","100.54","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 13:30","2018","03","03","13:30","0.3","","","M","","M","0.0","","7","","28","","","","100.51","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 14:30","2018","03","03","14:30","-0.1","","","M","","M","0.0","","5","","17","","","","100.53","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 15:30","2018","03","03","15:30","0.2","","","M","","M","0.0","","5","","18","","","","100.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 16:30","2018","03","03","16:30","0.4","","0.4","","100","","0.0","","5","","19","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 17:30","2018","03","03","17:30","0.3","","-0.7","","93","","0.0","","5","","16","","","","100.45","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 18:30","2018","03","03","18:30","0.3","","-0.7","","93","","0.0","","6","","19","","","","100.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 19:30","2018","03","03","19:30","0.3","","-0.7","","93","","0.0","","6","","21","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 20:30","2018","03","03","20:30","0.1","","-0.7","","95","","0.0","","6","","20","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 21:30","2018","03","03","21:30","0.1","","-0.6","","95","","0.0","","6","","21","","","","100.43","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 22:30","2018","03","03","22:30","0.1","","-0.7","","94","","0.0","","6","","18","","","","100.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-03 23:30","2018","03","03","23:30","0.0","","-0.8","","94","","0.0","","6","","23","","","","100.32","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 00:30","2018","03","04","00:30","0.0","","-0.8","","94","","0.0","","6","","19","","","","100.28","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 01:30","2018","03","04","01:30","0.0","","-0.9","","94","","0.0","","6","","22","","","","100.27","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 02:30","2018","03","04","02:30","0.1","","-1.0","","92","","0.0","","6","","19","","","","100.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 03:30","2018","03","04","03:30","0.2","","-0.9","","93","","0.0","","7","","19","","","","100.32","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 04:30","2018","03","04","04:30","0.1","","-0.8","","94","","0.0","","6","","20","","","","100.31","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 05:30","2018","03","04","05:30","0.1","","-0.8","","94","","0.0","","6","","17","","","","100.34","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 06:30","2018","03","04","06:30","0.2","","-0.5","","95","","0.0","","6","","19","","","","100.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 07:30","2018","03","04","07:30","0.2","","-0.6","","95","","0.0","","6","","18","","","","100.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 08:30","2018","03","04","08:30","0.5","","-0.4","","94","","0.0","","6","","23","","","","100.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 09:30","2018","03","04","09:30","0.7","","-0.2","","93","","0.0","","7","","24","","","","100.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 10:30","2018","03","04","10:30","1.3","","-0.1","","91","","0.0","","7","","24","","","","100.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 11:30","2018","03","04","11:30","1.5","","-0.1","","90","","0.0","","7","","29","","","","100.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 12:30","2018","03","04","12:30","1.7","","0.0","","88","","0.0","","7","","28","","","","100.32","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 13:30","2018","03","04","13:30","1.8","","0.0","","88","","0.0","","7","","28","","","","100.28","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 14:30","2018","03","04","14:30","1.8","","-0.1","","87","","0.0","","7","","28","","","","100.26","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 15:30","2018","03","04","15:30","1.7","","-0.3","","87","","0.0","","7","","26","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 16:30","2018","03","04","16:30","1.1","","-0.5","","89","","0.0","","7","","26","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 17:30","2018","03","04","17:30","0.6","","-0.6","","92","","0.0","","7","","25","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 18:30","2018","03","04","18:30","0.5","","-0.6","","92","","0.0","","7","","25","","","","100.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 19:30","2018","03","04","19:30","0.4","","-0.8","","92","","0.0","","7","","23","","","","100.32","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 20:30","2018","03","04","20:30","0.4","","-0.8","","91","","0.0","","7","","26","","","","100.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 21:30","2018","03","04","21:30","0.4","","-0.8","","91","","0.0","","7","","28","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 22:30","2018","03","04","22:30","0.3","","-0.8","","92","","0.0","","7","","26","","","","100.27","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-04 23:30","2018","03","04","23:30","0.4","","-0.7","","92","","0.0","","7","","26","","","","100.23","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 00:30","2018","03","05","00:30","0.7","","-0.3","","93","","0.0","","7","","27","","","","100.18","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 01:30","2018","03","05","01:30","0.7","","-0.3","","93","","0.0","","7","","25","","","","100.15","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 02:30","2018","03","05","02:30","0.7","","-0.3","","93","","0.0","","7","","23","","","","100.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 03:30","2018","03","05","03:30","0.7","","-0.3","","93","","0.0","","7","","21","","","","100.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 04:30","2018","03","05","04:30","0.5","","-0.3","","94","","0.0","","7","","22","","","","100.12","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 05:30","2018","03","05","05:30","0.4","","-0.5","","93","","0.0","","7","","21","","","","100.13","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 06:30","2018","03","05","06:30","0.5","","-0.5","","93","","0.0","","6","","24","","","","100.12","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 07:30","2018","03","05","07:30","0.5","","-0.5","","93","","0.0","","6","","21","","","","100.13","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 08:30","2018","03","05","08:30","0.9","","-0.4","","91","","0.0","","6","","23","","","","100.12","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 09:30","2018","03","05","09:30","1.5","","-0.4","","87","","0.0","","6","","25","","","","100.10","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 10:30","2018","03","05","10:30","1.3","","-0.5","","88","","0.0","","6","","29","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 11:30","2018","03","05","11:30","1.6","","-0.3","","87","","0.0","","6","","30","","","","100.01","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 12:30","2018","03","05","12:30","1.2","","-0.1","","91","","0.0","","6","","29","","","","99.96","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 13:30","2018","03","05","13:30","1.1","","-0.2","","91","","0.0","","6","","30","","","","99.90","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 14:30","2018","03","05","14:30","0.9","","-0.3","","92","","0.0","","6","","30","","","","99.86","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 15:30","2018","03","05","15:30","1.1","","0.1","","93","","0.0","","7","","27","","","","99.86","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 16:30","2018","03","05","16:30","0.7","","-0.1","","94","","0.0","","6","","29","","","","99.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 17:30","2018","03","05","17:30","0.6","","-0.2","","94","","0.0","","6","","30","","","","99.87","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 18:30","2018","03","05","18:30","0.2","","-0.4","","96","","0.0","","5","","28","","","","99.87","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 19:30","2018","03","05","19:30","0.3","","-0.3","","95","","0.0","","6","","27","","","","99.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 20:30","2018","03","05","20:30","0.2","","-0.5","","95","","0.0","","6","","29","","","","99.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 21:30","2018","03","05","21:30","-0.1","","-0.8","","95","","0.0","","5","","30","","","","99.76","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 22:30","2018","03","05","22:30","-0.2","","-0.8","","95","","0.0","","5","","29","","","","99.72","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-05 23:30","2018","03","05","23:30","-0.3","","-1.1","","95","","0.0","","5","","30","","","","99.66","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 00:30","2018","03","06","00:30","-0.6","","-1.3","","95","","0.0","","5","","28","","","","99.59","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 01:30","2018","03","06","01:30","-0.8","","-1.0","","98","","0.0","","5","","24","","","","99.55","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 02:30","2018","03","06","02:30","-0.8","","-0.8","","100","","0.0","","6","","30","","","","99.49","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 03:30","2018","03","06","03:30","-0.5","","-0.9","","97","","0.0","","5","","27","","","","99.45","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 04:30","2018","03","06","04:30","-0.3","","-1.0","","95","","0.0","","6","","31","","","","99.41","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 05:30","2018","03","06","05:30","-0.4","","-1.1","","95","","0.0","","6","","31","","","","99.41","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 06:30","2018","03","06","06:30","-0.4","","-1.3","","94","","0.0","","6","","29","","","","99.41","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 07:30","2018","03","06","07:30","-0.3","","-1.4","","92","","0.0","","5","","33","","","","99.42","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 08:30","2018","03","06","08:30","0.0","","-1.6","","89","","0.0","","6","","29","","","","99.41","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 09:30","2018","03","06","09:30","0.0","","-1.3","","91","","0.0","","5","","32","","","","99.41","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 10:30","2018","03","06","10:30","0.4","","-0.9","","91","","0.0","","6","","31","","","","99.40","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 11:30","2018","03","06","11:30","0.4","","-1.0","","90","","0.0","","6","","34","","","","99.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 12:30","2018","03","06","12:30","0.7","","-0.6","","91","","0.0","","6","","32","","","","99.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 13:30","2018","03","06","13:30","0.4","","-0.8","","92","","0.0","","5","","30","","","","99.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 14:30","2018","03","06","14:30","0.3","","-1.2","","89","","0.0","","6","","33","","","","99.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 15:30","2018","03","06","15:30","0.3","","-1.6","","87","","0.0","","5","","35","","","","99.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 16:30","2018","03","06","16:30","0.3","","-1.7","","87","","0.0","","5","","34","","","","99.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 17:30","2018","03","06","17:30","0.2","","-1.5","","88","","0.0","","5","","31","","","","99.44","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 18:30","2018","03","06","18:30","0.2","","-1.5","","89","","0.0","","5","","28","","","","99.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 19:30","2018","03","06","19:30","0.3","","-1.1","","90","","0.0","","5","","31","","","","99.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 20:30","2018","03","06","20:30","0.2","","-1.4","","89","","0.0","","5","","30","","","","99.53","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 21:30","2018","03","06","21:30","0.3","","-1.6","","87","","0.0","","5","","30","","","","99.54","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 22:30","2018","03","06","22:30","0.3","","-1.5","","88","","0.0","","6","","29","","","","99.57","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-03-06 23:30","2018","03","06","23:30","0.2","","-1.3","","90","","0.0","","5","","26","","","","99.59","","","","","","NA"
