"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 00:30","2019","03","01","00:30","-8.1","","-12.9","","68","","0.0","","27","","27","","","","98.47","","","","-17","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 01:30","2019","03","01","01:30","-8.0","","-12.4","","70","","0.0","","28","","19","","","","98.52","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 02:30","2019","03","01","02:30","-7.8","","-12.5","","69","","0.0","","27","","24","","","","98.55","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 03:30","2019","03","01","03:30","-7.8","","-12.4","","70","","0.0","","27","","25","","","","98.56","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 04:30","2019","03","01","04:30","-7.7","","-10.6","","80","","0.0","","27","","21","","","","98.64","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 05:30","2019","03","01","05:30","-7.6","","-10.3","","81","","0.0","","28","","18","","","","98.69","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 06:30","2019","03","01","06:30","-7.2","","-10.2","","79","","0.0","","27","","21","","","","98.79","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 07:30","2019","03","01","07:30","-7.0","","-11.4","","71","","0.0","","28","","20","","","","98.90","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 08:30","2019","03","01","08:30","-7.1","","-11.6","","70","","0.0","","29","","21","","","","98.99","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 09:30","2019","03","01","09:30","-7.1","","-13.5","","61","","0.0","","28","","26","","","","99.08","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 10:30","2019","03","01","10:30","-6.3","","-13.0","","59","","0.0","","29","","26","","","","99.08","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 11:30","2019","03","01","11:30","-5.7","","-12.5","","59","","0.0","","27","","30","","","","99.11","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 12:30","2019","03","01","12:30","-5.1","","-12.4","","56","","0.0","","26","","26","","","","99.15","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 13:30","2019","03","01","13:30","-4.3","","-12.2","","54","","0.0","","28","","22","","","","99.13","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 14:30","2019","03","01","14:30","-4.5","","-11.4","","58","","0.0","","27","","31","","","","99.15","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 15:30","2019","03","01","15:30","-4.5","","-11.3","","59","","0.0","","27","","32","","","","99.19","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 16:30","2019","03","01","16:30","-5.1","","-11.1","","63","","0.0","","27","","28","","","","99.28","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 17:30","2019","03","01","17:30","-5.5","","-11.6","","62","","0.0","","27","","25","","","","99.33","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 18:30","2019","03","01","18:30","-6.3","","-12.4","","62","","0.0","","27","","22","","","","99.45","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 19:30","2019","03","01","19:30","-6.6","","-12.5","","63","","0.0","","28","","19","","","","99.53","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 20:30","2019","03","01","20:30","-7.1","","-12.9","","63","","0.0","","28","","26","","","","99.61","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 21:30","2019","03","01","21:30","-7.4","","-13.1","","64","","0.0","","29","","25","","","","99.67","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 22:30","2019","03","01","22:30","-7.5","","-13.1","","65","","0.0","","28","","29","","","","99.75","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-01 23:30","2019","03","01","23:30","-7.2","","-12.6","","65","","0.0","","28","","30","","","","99.77","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 00:30","2019","03","02","00:30","-6.8","","-12.7","","63","","0.0","","28","","29","","","","99.79","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 01:30","2019","03","02","01:30","-6.8","","-13.0","","62","","0.0","","28","","25","","","","99.80","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 02:30","2019","03","02","02:30","-6.7","","-12.8","","62","","0.0","","28","","24","","","","99.83","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 03:30","2019","03","02","03:30","-6.7","","-12.9","","62","","0.0","","28","","26","","","","99.87","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 04:30","2019","03","02","04:30","-7.0","","-12.9","","63","","0.0","","27","","20","","","","99.89","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 05:30","2019","03","02","05:30","-7.2","","-12.7","","65","","0.0","","26","","25","","","","99.88","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 06:30","2019","03","02","06:30","-6.9","","-12.4","","65","","0.0","","27","","22","","","","99.89","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 07:30","2019","03","02","07:30","-6.3","","-12.7","","61","","0.0","","27","","26","","","","99.91","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 08:30","2019","03","02","08:30","-5.1","","-14.3","","48","","0.0","","27","","32","","","","99.94","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 09:30","2019","03","02","09:30","-4.0","","-13.7","","47","","0.0","","28","","30","","","","99.93","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 10:30","2019","03","02","10:30","-3.2","","-13.2","","46","","0.0","","28","","33","","","","99.92","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 11:30","2019","03","02","11:30","-2.9","","-13.7","","43","","0.0","","28","","37","","","","99.91","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 12:30","2019","03","02","12:30","-2.8","","-13.2","","44","","0.0","","27","","40","","","","99.81","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 13:30","2019","03","02","13:30","-2.0","","-12.7","","44","","0.0","","27","","32","","","","99.75","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 14:30","2019","03","02","14:30","-1.7","","-13.3","","41","","0.0","","28","","25","","","","99.85","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 15:30","2019","03","02","15:30","-2.0","","-13.2","","42","","0.0","","28","","25","","","","99.90","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 16:30","2019","03","02","16:30","-2.4","","-12.6","","46","","0.0","","28","","26","","","","99.94","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 17:30","2019","03","02","17:30","-3.2","","-11.3","","54","","0.0","","27","","17","","","","99.98","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 18:30","2019","03","02","18:30","-3.9","","-11.9","","54","","0.0","","26","","13","","","","100.05","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 19:30","2019","03","02","19:30","-4.9","","-10.2","","66","","0.0","","25","","16","","","","100.10","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 20:30","2019","03","02","20:30","-5.4","","-10.0","","70","","0.0","","27","","10","","","","100.10","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 21:30","2019","03","02","21:30","-5.8","","-11.2","","66","","0.0","","27","","7","","","","100.15","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 22:30","2019","03","02","22:30","-6.8","","-11.0","","72","","0.0","","29","","7","","","","100.14","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-02 23:30","2019","03","02","23:30","-7.2","","-10.9","","75","","0.0","","29","","9","","","","100.13","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 00:30","2019","03","03","00:30","-7.9","","-12.0","","72","","0.0","","17","","3","","","","100.04","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 01:30","2019","03","03","01:30","-8.1","","-11.6","","76","","0.0","","14","","7","","","","100.04","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 02:30","2019","03","03","02:30","-8.8","","-11.7","","80","","0.0","","21","","8","","","","99.97","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 03:30","2019","03","03","03:30","-9.4","","-12.2","","80","","0.0","","22","","7","","","","99.88","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 04:30","2019","03","03","04:30","-9.6","","-12.2","","82","","0.0","","35","","2","","","","99.78","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 05:30","2019","03","03","05:30","-9.9","","-12.2","","83","","0.0","","23","","3","","","","99.72","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 06:30","2019","03","03","06:30","-9.6","","-11.5","","85","","0.0","","13","","2","","","","99.64","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 07:30","2019","03","03","07:30","-7.0","","-9.9","","80","","0.0","","7","","9","","","","99.53","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 08:30","2019","03","03","08:30","-5.3","","-8.7","","77","","0.0","","8","","11","","","","99.47","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 09:30","2019","03","03","09:30","-4.6","","-8.1","","76","","0.0","","9","","17","","","","99.39","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 10:30","2019","03","03","10:30","-4.3","","-7.7","","77","","0.0","","9","","19","","","","99.22","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 11:30","2019","03","03","11:30","-4.0","","-7.3","","78","","0.0","","8","","15","","","","99.09","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 12:30","2019","03","03","12:30","-4.1","","-7.0","","80","","0.0","","7","","23","","","","98.99","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 13:30","2019","03","03","13:30","-4.4","","-5.8","","90","","0.0","","6","","21","","","","98.94","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 14:30","2019","03","03","14:30","-4.5","","-5.5","","93","","0.4","","5","","23","","","","98.87","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 15:30","2019","03","03","15:30","-4.5","","-5.6","","92","","0.7","","6","","19","","","","98.89","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 16:30","2019","03","03","16:30","-4.8","","-5.8","","93","","0.6","","4","","19","","","","98.93","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 17:30","2019","03","03","17:30","-5.1","","-6.5","","90","","0.3","","3","","19","","","","99.01","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 18:30","2019","03","03","18:30","-5.3","","-6.5","","91","","0.5","","1","","18","","","","99.15","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 19:30","2019","03","03","19:30","-5.8","","-7.5","","87","","0.0","","1","","16","","","","99.29","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 20:30","2019","03","03","20:30","-6.0","","-7.6","","89","","0.5","","36","","19","","","","99.43","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 21:30","2019","03","03","21:30","-5.7","","-9.0","","77","","0.2","","36","","14","","","","99.55","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 22:30","2019","03","03","22:30","-5.7","","-8.7","","79","","0.0","","34","","14","","","","99.67","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-03 23:30","2019","03","03","23:30","-5.8","","-8.3","","83","","0.0","","34","","14","","","","99.79","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 00:30","2019","03","04","00:30","-5.8","","-7.9","","85","","0.0","","33","","14","","","","99.94","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 01:30","2019","03","04","01:30","-6.2","","-8.5","","84","","0.0","","33","","14","","","","100.09","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 02:30","2019","03","04","02:30","-6.3","","-8.6","","84","","0.0","","33","","12","","","","100.20","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 03:30","2019","03","04","03:30","-6.4","","-8.4","","86","","0.0","","32","","15","","","","100.32","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 04:30","2019","03","04","04:30","-6.5","","-8.4","","86","","0.0","","32","","9","","","","100.39","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 05:30","2019","03","04","05:30","-7.0","","-8.9","","86","","0.0","","30","","11","","","","100.52","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 06:30","2019","03","04","06:30","-7.4","","-9.3","","86","","0.0","","31","","11","","","","100.62","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 07:30","2019","03","04","07:30","-7.6","","-9.2","","88","","0.0","","31","","9","","","","100.71","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 08:30","2019","03","04","08:30","-7.2","","-9.1","","86","","0.0","","32","","9","","","","100.73","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 09:30","2019","03","04","09:30","-6.9","","-9.5","","82","","0.0","","35","","7","","","","100.69","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 10:30","2019","03","04","10:30","-5.7","","-9.1","","77","","0.0","","6","","3","","","","100.78","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 11:30","2019","03","04","11:30","-5.3","","-8.9","","76","","0.0","","22","","6","","","","100.82","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 12:30","2019","03","04","12:30","-4.5","","-8.9","","71","","0.0","","14","","8","","","","100.68","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 13:30","2019","03","04","13:30","-4.7","","-8.0","","78","","0.0","","16","","12","","","","100.70","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-03-04 14:30","2019","03","04","14:30","-5.3","","-8.1","","81","","0.0","","14","","13","","","","100.57","","","","-10","","NA"
