"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 00:30","2019","01","01","00:30","-10.3","","-13.5","","77","","0.0","","30","","24","","","","100.49","","","","-19","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 01:30","2019","01","01","01:30","-10.5","","-13.9","","76","","0.0","","29","","19","","","","100.49","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 02:30","2019","01","01","02:30","-10.0","","-13.4","","76","","0.0","","29","","20","","","","100.54","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 03:30","2019","01","01","03:30","-9.4","","-13.2","","74","","0.0","","29","","23","","","","100.57","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 04:30","2019","01","01","04:30","-9.7","","-13.4","","74","","0.0","","31","","23","","","","100.52","","","","-18","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 05:30","2019","01","01","05:30","-9.5","","-12.5","","78","","0.0","","30","","16","","","","100.53","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 06:30","2019","01","01","06:30","-9.0","","-12.8","","74","","0.0","","30","","19","","","","100.53","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 07:30","2019","01","01","07:30","-9.6","","-13.4","","74","","0.0","","29","","11","","","","100.55","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 08:30","2019","01","01","08:30","-11.1","","-14.8","","74","","0.0","","13","","5","","","","100.61","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 09:30","2019","01","01","09:30","-8.6","","-13.2","","69","","0.0","","29","","11","","","","100.58","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 10:30","2019","01","01","10:30","-8.1","","-13.2","","67","","0.0","","30","","9","","","","100.53","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 11:30","2019","01","01","11:30","-7.8","","-12.7","","67","","0.0","","27","","6","","","","100.50","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-01-01 12:30","2019","01","01","12:30","-7.3","","-13.1","","63","","0.0","","27","","6","","","","100.41","","","","-10","","NA"
