"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 00:00","2018","01","01","00:00","-21.3","","-24.8","","74","","0.0","","26","","17","","","","98.82","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 01:00","2018","01","01","01:00","-21.3","","-25.0","","72","","0.0","","26","","18","","","","98.74","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-25.4","","69","","0.0","","26","","13","","","","98.70","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 03:00","2018","01","01","03:00","-21.4","","-25.8","","68","","0.0","","27","","18","","","","98.64","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 04:00","2018","01","01","04:00","-21.4","","-26.0","","67","","0.0","","26","","21","","","","98.53","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 05:00","2018","01","01","05:00","-21.3","","-26.1","","66","","0.0","","26","","22","","","","98.42","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 06:00","2018","01","01","06:00","-21.1","","-25.5","","67","","0.0","","26","","20","","","","98.28","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 07:00","2018","01","01","07:00","-21.1","","-25.5","","68","","0.0","","25","","21","","","","98.13","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 08:00","2018","01","01","08:00","-21.0","","-25.5","","67","","0.0","","25","","20","","","","98.00","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-25.2","","68","","0.0","","25","","21","","","","97.87","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 10:00","2018","01","01","10:00","-20.6","","-25.0","","68","","0.0","","26","","17","","","","97.82","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 11:00","2018","01","01","11:00","-20.6","","-24.9","","68","","0.0","","26","","26","","","","97.72","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 12:00","2018","01","01","12:00","-20.3","","-24.6","","69","","0.0","","26","","26","","","","97.60","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 13:00","2018","01","01","13:00","-20.0","","-24.4","","68","","0.0","","27","","19","","","","97.54","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 14:00","2018","01","01","14:00","-19.9","","-24.5","","67","","0.0","","28","","19","","","","97.50","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 15:00","2018","01","01","15:00","-20.1","","-24.6","","67","","0.0","","29","","25","","","","97.47","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-25.2","","69","","0.0","","28","","21","","","","97.48","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 17:00","2018","01","01","17:00","-22.2","","-25.9","","72","","0.0","","28","","14","","","","97.47","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 18:00","2018","01","01","18:00","-24.1","","-27.4","","74","","0.0","","26","","9","","","","97.42","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 19:00","2018","01","01","19:00","-24.6","","-27.9","","74","","0.0","","26","","9","","","","97.36","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 20:00","2018","01","01","20:00","-24.8","","-27.9","","76","","0.0","","28","","6","","","","97.30","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 21:00","2018","01","01","21:00","-27.4","","-30.9","","72","","0.0","","30","","2","","","","97.18","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 22:00","2018","01","01","22:00","-29.2","","-32.8","","71","","0.0","","17","","1","","","","97.12","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-01 23:00","2018","01","01","23:00","-31.2","","-35.1","","68","","0.0","","0","","1","","","","97.08","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 00:00","2018","01","02","00:00","-29.1","","-32.1","","75","","0.0","","","","0","","","","97.05","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 01:00","2018","01","02","01:00","-29.3","","-32.7","","73","","0.0","","34","","3","","","","97.06","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 02:00","2018","01","02","02:00","-28.5","","-31.6","","75","","0.0","","1","","4","","","","97.05","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 03:00","2018","01","02","03:00","-27.4","","-30.6","","74","","0.0","","2","","3","","","","97.10","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 04:00","2018","01","02","04:00","-27.1","","-30.2","","75","","0.0","","4","","6","","","","97.15","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 05:00","2018","01","02","05:00","-26.2","","-29.4","","75","","0.0","","2","","7","","","","97.25","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 06:00","2018","01","02","06:00","-25.3","","-28.4","","76","","0.0","","1","","7","","","","97.33","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 07:00","2018","01","02","07:00","-25.2","","-28.3","","75","","0.0","","36","","6","","","","97.43","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 08:00","2018","01","02","08:00","-25.5","","-28.5","","76","","0.0","","36","","6","","","","97.57","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 09:00","2018","01","02","09:00","-25.0","","-28.1","","75","","0.0","","36","","8","","","","97.70","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 10:00","2018","01","02","10:00","-25.4","","-28.7","","74","","0.0","","36","","8","","","","97.78","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 11:00","2018","01","02","11:00","-26.1","","-29.5","","73","","0.0","","35","","8","","","","97.85","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 12:00","2018","01","02","12:00","-25.4","","-28.7","","74","","0.0","","34","","11","","","","97.87","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 13:00","2018","01","02","13:00","-26.0","","-29.9","","70","","0.0","","34","","14","","","","98.01","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 14:00","2018","01","02","14:00","-26.1","","-30.4","","67","","0.0","","34","","13","","","","98.09","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 15:00","2018","01","02","15:00","-26.3","","-30.7","","67","","0.0","","32","","14","","","","98.17","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 16:00","2018","01","02","16:00","-27.6","","-31.5","","69","","0.0","","36","","6","","","","98.22","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 17:00","2018","01","02","17:00","-28.7","","-32.4","","71","","0.0","","33","","13","","","","98.34","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 18:00","2018","01","02","18:00","-30.1","","-33.7","","71","","0.0","","35","","7","","","","98.27","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 19:00","2018","01","02","19:00","-31.5","","-35.3","","69","","0.0","","33","","7","","","","98.35","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 20:00","2018","01","02","20:00","-32.2","","-36.0","","69","","0.0","","31","","6","","","","98.42","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 21:00","2018","01","02","21:00","-33.1","","-37.0","","68","","0.0","","33","","5","","","","98.39","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 22:00","2018","01","02","22:00","-33.4","","-37.3","","68","","0.0","","29","","5","","","","98.41","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-02 23:00","2018","01","02","23:00","-34.2","","-38.2","","67","","0.0","","31","","8","","","","98.41","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 00:00","2018","01","03","00:00","-33.8","","-37.6","","68","","0.0","","30","","10","","","","98.45","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 01:00","2018","01","03","01:00","-34.4","","-38.3","","68","","0.0","","30","","5","","","","98.45","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 02:00","2018","01","03","02:00","-34.8","","-38.8","","67","","0.0","","31","","9","","","","98.42","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 03:00","2018","01","03","03:00","-36.0","","-39.9","","67","","0.0","","31","","4","","","","98.43","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 04:00","2018","01","03","04:00","-36.2","","-40.4","","65","","0.0","","31","","7","","","","98.47","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 05:00","2018","01","03","05:00","-36.5","","-40.6","","66","","0.0","","31","","4","","","","98.49","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 06:00","2018","01","03","06:00","-36.3","","-40.4","","66","","0.0","","29","","7","","","","98.49","","","","-45","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 07:00","2018","01","03","07:00","-37.1","","-41.3","","65","","0.0","","34","","2","","","","98.50","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 08:00","2018","01","03","08:00","-37.2","","-41.3","","65","","0.0","","32","","5","","","","98.52","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 09:00","2018","01","03","09:00","-36.9","","-41.0","","66","","0.0","","31","","6","","","","98.52","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 10:00","2018","01","03","10:00","-36.8","","-40.9","","66","","0.0","","33","","4","","","","98.52","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 11:00","2018","01","03","11:00","-34.5","","-38.1","","70","","0.0","","30","","1","","","","98.54","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 12:00","2018","01","03","12:00","-32.4","","-36.3","","69","","0.0","","","","0","","","","98.53","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 13:00","2018","01","03","13:00","-29.3","","-32.9","","71","","0.0","","4","","3","","","","98.50","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 14:00","2018","01","03","14:00","-27.8","","-31.4","","71","","0.0","","0","","1","","","","98.50","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 15:00","2018","01","03","15:00","-26.1","","-30.6","","66","","0.0","","","","0","","","","98.51","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 16:00","2018","01","03","16:00","-29.8","","-33.7","","69","","0.0","","","","0","","","","98.53","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 17:00","2018","01","03","17:00","-32.6","","-36.2","","70","","0.0","","3","","2","","","","98.57","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 18:00","2018","01","03","18:00","-31.9","","-35.4","","71","","0.0","","4","","4","","","","98.59","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 19:00","2018","01","03","19:00","-36.2","","-40.3","","66","","0.0","","2","","3","","","","98.62","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 20:00","2018","01","03","20:00","-37.0","","-41.0","","67","","0.0","","4","","2","","","","98.55","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 21:00","2018","01","03","21:00","-37.7","","-42.0","","64","","0.0","","26","","1","","","","98.59","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 22:00","2018","01","03","22:00","-37.3","","-41.4","","66","","0.0","","28","","3","","","","98.63","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-03 23:00","2018","01","03","23:00","-39.5","","-44.0","","63","","0.0","","0","","1","","","","98.65","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 00:00","2018","01","04","00:00","-39.6","","-44.1","","62","","0.0","","33","","1","","","","98.65","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 01:00","2018","01","04","01:00","-39.6","","-44.0","","63","","0.0","","2","","1","","","","98.67","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 02:00","2018","01","04","02:00","-40.2","","-44.8","","62","","0.0","","0","","1","","","","98.66","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 03:00","2018","01","04","03:00","-40.8","","-45.4","","61","","0.0","","","","0","","","","98.70","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 04:00","2018","01","04","04:00","-41.0","","-45.7","","61","","0.0","","","","0","","","","98.74","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 05:00","2018","01","04","05:00","-40.8","","-45.4","","61","","0.0","","3","","2","","","","98.76","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 06:00","2018","01","04","06:00","-41.6","","-46.4","","60","","0.0","","","","0","","","","98.75","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 07:00","2018","01","04","07:00","-41.6","","-46.5","","59","","0.0","","","","0","","","","98.78","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 08:00","2018","01","04","08:00","-41.0","","-45.8","","60","","0.2","","","","0","","","","98.79","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 09:00","2018","01","04","09:00","-40.8","","-45.5","","61","","0.0","","20","","2","","","","98.79","","","","-44","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 10:00","2018","01","04","10:00","-39.7","","-44.3","","62","","0.0","","0","","1","","","","98.82","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 11:00","2018","01","04","11:00","-36.7","","-41.0","","64","","0.0","","16","","1","","","","98.87","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 12:00","2018","01","04","12:00","-33.4","","-37.2","","68","","0.0","","12","","1","","","","98.87","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 13:00","2018","01","04","13:00","-30.8","","-34.5","","70","","0.0","","9","","3","","","","98.88","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 14:00","2018","01","04","14:00","-29.6","","-33.3","","70","","0.0","","11","","4","","","","98.88","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 15:00","2018","01","04","15:00","-29.2","","-33.0","","69","","0.0","","10","","6","","","","98.89","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-04 16:00","2018","01","04","16:00","-29.4","","-33.1","","70","","0.0","","13","","3","","","","98.92","","","","-33","","NA"
