"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 00:00","2018","03","01","00:00","-6.0","","-7.5","","89","","0.0","","31","","9","","","","96.83","","","","-10","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-8.2","","88","","0.0","","30","","12","","","","96.90","","","","-12","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 02:00","2018","03","01","02:00","-6.8","","-8.5","","88","","0.0","","31","","13","","","","96.96","","","","-12","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 03:00","2018","03","01","03:00","-7.2","","-9.0","","87","","0.0","","32","","13","","","","97.04","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 04:00","2018","03","01","04:00","-7.4","","-9.2","","87","","0.0","","33","","9","","","","97.10","","","","-12","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 05:00","2018","03","01","05:00","-7.9","","-9.8","","87","","0.0","","33","","12","","","","97.16","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 06:00","2018","03","01","06:00","-8.4","","-10.3","","87","","0.0","","31","","11","","","","97.26","","","","-14","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 07:00","2018","03","01","07:00","-8.8","","-10.6","","87","","0.0","","33","","14","","","","97.33","","","","-15","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-10.8","","87","","0.0","","33","","9","","","","97.40","","","","-14","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 09:00","2018","03","01","09:00","-8.8","","-10.5","","87","","0.0","","34","","10","","","","97.47","","","","-14","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 10:00","2018","03","01","10:00","-8.4","","-10.4","","86","","0.2","","35","","9","","","","97.58","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 11:00","2018","03","01","11:00","-8.4","","-10.5","","85","","0.0","","34","","12","","","","97.66","","","","-14","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 12:00","2018","03","01","12:00","-8.9","","-11.4","","82","","0.2","","35","","12","","","","97.76","","","","-15","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 13:00","2018","03","01","13:00","-9.7","","-12.2","","82","","0.0","","35","","11","","","","97.84","","","","-15","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 14:00","2018","03","01","14:00","-9.8","","-12.4","","81","","0.2","","33","","16","","","","97.90","","","","-17","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 15:00","2018","03","01","15:00","-9.8","","-12.5","","81","","0.0","","33","","16","","","","97.98","","","","-17","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 16:00","2018","03","01","16:00","-9.8","","-13.0","","78","","0.0","","36","","12","","","","98.07","","","","-16","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 17:00","2018","03","01","17:00","-10.1","","-13.3","","77","","0.0","","35","","13","","","","98.16","","","","-16","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 18:00","2018","03","01","18:00","-11.8","","-15.0","","77","","0.0","","34","","16","","","","98.24","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 19:00","2018","03","01","19:00","-13.3","","-16.5","","77","","0.0","","33","","14","","","","98.32","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 20:00","2018","03","01","20:00","-14.7","","-18.6","","72","","0.2","","35","","15","","","","98.43","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 21:00","2018","03","01","21:00","-16.2","","-19.5","","75","","0.0","","34","","12","","","","98.51","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 22:00","2018","03","01","22:00","-17.5","","-20.9","","75","","0.0","","1","","8","","","","98.59","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01 23:00","2018","03","01","23:00","-20.9","","-23.9","","76","","0.0","","33","","7","","","","98.67","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 00:00","2018","03","02","00:00","-21.0","","-23.6","","80","","0.2","","35","","8","","","","98.70","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 01:00","2018","03","02","01:00","-21.5","","-24.2","","79","","0.0","","33","","12","","","","98.75","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 02:00","2018","03","02","02:00","-21.9","","-24.7","","78","","0.0","","34","","13","","","","98.80","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 03:00","2018","03","02","03:00","-22.7","","-25.4","","79","","0.0","","33","","12","","","","98.82","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 04:00","2018","03","02","04:00","-23.4","","-26.1","","78","","0.0","","33","","9","","","","98.87","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 05:00","2018","03","02","05:00","-22.4","","-25.0","","79","","0.0","","33","","9","","","","98.90","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 06:00","2018","03","02","06:00","-22.2","","-24.8","","79","","0.0","","34","","10","","","","98.93","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 07:00","2018","03","02","07:00","-20.8","","-23.3","","80","","0.0","","34","","7","","","","99.00","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 08:00","2018","03","02","08:00","-19.6","","-22.2","","80","","0.0","","36","","6","","","","99.05","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 09:00","2018","03","02","09:00","-18.4","","-20.9","","81","","0.0","","1","","6","","","","99.10","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 10:00","2018","03","02","10:00","-16.3","","-19.6","","75","","0.0","","4","","10","","","","99.09","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 11:00","2018","03","02","11:00","-13.8","","-17.8","","71","","0.0","","2","","8","","","","99.15","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 12:00","2018","03","02","12:00","-12.4","","-17.1","","68","","0.0","","1","","8","","","","99.18","","","","-17","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 13:00","2018","03","02","13:00","-10.5","","-15.4","","67","","0.0","","3","","4","","","","99.20","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 14:00","2018","03","02","14:00","-9.3","","-14.2","","67","","0.0","","1","","6","","","","99.24","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 15:00","2018","03","02","15:00","-8.6","","-13.8","","66","","0.0","","5","","5","","","","99.28","","","","-11","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 16:00","2018","03","02","16:00","-8.2","","-13.3","","67","","0.0","","7","","5","","","","99.32","","","","-11","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 17:00","2018","03","02","17:00","-8.4","","-12.8","","71","","0.0","","6","","8","","","","99.36","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 18:00","2018","03","02","18:00","-9.3","","-13.0","","75","","0.0","","6","","6","","","","99.38","","","","-13","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 19:00","2018","03","02","19:00","-11.1","","-13.9","","79","","0.0","","6","","6","","","","99.41","","","","-15","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 20:00","2018","03","02","20:00","-13.0","","-15.3","","83","","0.0","","5","","7","","","","99.46","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 21:00","2018","03","02","21:00","-14.3","","-16.2","","86","","0.0","","5","","5","","","","99.50","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 22:00","2018","03","02","22:00","-15.3","","-16.9","","87","","0.0","","7","","5","","","","99.53","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02 23:00","2018","03","02","23:00","-16.1","","-17.8","","87","","0.0","","6","","6","","","","99.53","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-03 00:00","2018","03","03","00:00","-16.2","","-18.0","","86","","0.0","","7","","6","","","","99.61","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-03 01:00","2018","03","03","01:00","-17.2","","-19.1","","86","","0.0","","6","","5","","","","99.66","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-03 02:00","2018","03","03","02:00","-17.6","","-19.6","","84","","0.0","","7","","7","","","","99.65","","","","-23","","NA"
