"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 15:00","2019","03","02","15:00","-22.9","","-28.0","","63","","0.0","","31","","22","","","","98.31","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 16:00","2019","03","02","16:00","-22.3","","-27.7","","62","","0.0","","31","","22","","","","98.30","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 17:00","2019","03","02","17:00","-21.4","","-26.0","","66","","0.0","","31","","20","","","","98.25","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 18:00","2019","03","02","18:00","-21.2","","-25.5","","68","","0.0","","31","","18","","","","98.21","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 19:00","2019","03","02","19:00","-21.0","","-24.9","","71","","0.0","","31","","17","","","","98.16","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 20:00","2019","03","02","20:00","-20.8","","-24.7","","71","","0.0","","32","","21","","","","98.06","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 21:00","2019","03","02","21:00","-20.9","","-25.1","","69","","0.0","","31","","23","","","","98.01","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 22:00","2019","03","02","22:00","-19.8","","-23.1","","75","","0.0","","32","","24","","","","97.92","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-02 23:00","2019","03","02","23:00","-19.6","","-22.7","","76","","0.0","","31","","19","","","","97.88","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 00:00","2019","03","03","00:00","-18.9","","-22.0","","76","","0.1","","31","","19","","","","97.81","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 01:00","2019","03","03","01:00","-18.8","","-22.0","","76","","0.0","","32","","22","","","","97.79","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 02:00","2019","03","03","02:00","-18.5","","-21.7","","76","","0.1","","32","","24","","","","97.74","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 03:00","2019","03","03","03:00","-18.4","","-21.6","","76","","0.1","","32","","22","","","","97.75","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 04:00","2019","03","03","04:00","-18.3","","-21.4","","76","","0.0","","34","","18","","","","97.76","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 05:00","2019","03","03","05:00","-18.2","","-21.7","","74","","0.0","","34","","20","","","","97.77","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 06:00","2019","03","03","06:00","-18.2","","-21.5","","76","","0.1","","33","","24","","","","97.77","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 07:00","2019","03","03","07:00","-18.3","","-21.7","","75","","0.1","","33","","23","","","","97.76","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 08:00","2019","03","03","08:00","-18.3","","-21.6","","75","","0.0","","34","","23","","","","97.79","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 09:00","2019","03","03","09:00","-18.2","","-21.4","","76","","0.1","","34","","24","","","","97.76","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 10:00","2019","03","03","10:00","-17.6","","-21.1","","74","","0.0","","33","","23","","","","97.73","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 11:00","2019","03","03","11:00","-16.8","","-20.8","","71","","0.0","","33","","24","","","","97.69","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 12:00","2019","03","03","12:00","-16.7","","-20.5","","72","","0.0","","33","","28","","","","97.68","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 13:00","2019","03","03","13:00","-15.8","","-20.0","","70","","0.0","","33","","28","","","","97.64","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 14:00","2019","03","03","14:00","-15.1","","-19.9","","67","","0.1","","33","","27","","","","97.56","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 15:00","2019","03","03","15:00","-14.7","","-19.3","","68","","0.0","","32","","29","","","","97.50","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 16:00","2019","03","03","16:00","-14.9","","-19.1","","71","","0.0","","31","","31","","","","97.49","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 17:00","2019","03","03","17:00","-14.6","","-17.9","","76","","0.0","","31","","31","","","","97.41","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 18:00","2019","03","03","18:00","-14.5","","-17.6","","77","","0.1","","31","","27","","","","97.33","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 19:00","2019","03","03","19:00","-15.0","","-18.3","","76","","0.0","","31","","28","","","","97.25","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 20:00","2019","03","03","20:00","-14.3","","-17.5","","77","","0.0","","31","","29","","","","97.17","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 21:00","2019","03","03","21:00","-13.6","","-16.6","","78","","0.0","","31","","26","","","","97.07","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 22:00","2019","03","03","22:00","-13.2","","-16.2","","78","","0.1","","32","","31","","","","96.97","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-03 23:00","2019","03","03","23:00","-12.7","","-15.8","","78","","0.1","","32","","33","","","","96.87","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 00:00","2019","03","04","00:00","-12.7","","-16.1","","75","","0.1","","32","","33","","","","96.84","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 01:00","2019","03","04","01:00","-13.3","","-16.9","","74","","0.0","","33","","27","","","","96.80","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 02:00","2019","03","04","02:00","-13.6","","-17.1","","75","","0.0","","33","","29","","","","96.80","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 03:00","2019","03","04","03:00","-13.4","","-16.8","","76","","0.0","","33","","30","","","","96.77","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 04:00","2019","03","04","04:00","-13.4","","-16.9","","75","","0.1","","34","","27","","","","96.78","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 05:00","2019","03","04","05:00","-13.6","","-17.8","","71","","0.0","","36","","21","","","","96.82","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 06:00","2019","03","04","06:00","-14.0","","-18.0","","71","","0.0","","35","","25","","","","96.86","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 07:00","2019","03","04","07:00","-14.1","","-18.3","","70","","0.0","","35","","21","","","","96.89","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 08:00","2019","03","04","08:00","-14.2","","-18.3","","71","","0.0","","36","","20","","","","96.95","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 09:00","2019","03","04","09:00","-14.0","","-18.4","","69","","0.0","","36","","17","","","","96.99","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 10:00","2019","03","04","10:00","-14.4","","-19.1","","67","","0.1","","35","","23","","","","97.05","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 11:00","2019","03","04","11:00","-14.1","","-19.8","","62","","0.0","","36","","20","","","","97.12","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 12:00","2019","03","04","12:00","-13.4","","-19.1","","62","","0.0","","35","","19","","","","97.17","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 13:00","2019","03","04","13:00","-13.3","","-20.1","","57","","0.0","","36","","19","","","","97.19","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 14:00","2019","03","04","14:00","-12.6","","-19.7","","56","","0.0","","36","","17","","","","97.21","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 15:00","2019","03","04","15:00","-12.1","","-19.1","","56","","0.0","","34","","15","","","","97.24","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 16:00","2019","03","04","16:00","-11.7","","-18.9","","55","","0.0","","34","","19","","","","97.26","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 17:00","2019","03","04","17:00","-12.1","","-19.7","","53","","0.0","","36","","16","","","","97.30","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 18:00","2019","03","04","18:00","-13.5","","-20.1","","57","","0.0","","35","","12","","","","97.34","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 19:00","2019","03","04","19:00","-15.0","","-20.8","","61","","0.0","","34","","12","","","","97.37","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 20:00","2019","03","04","20:00","-16.9","","-21.7","","67","","0.0","","31","","8","","","","97.38","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 21:00","2019","03","04","21:00","-17.8","","-22.0","","70","","0.0","","30","","9","","","","97.39","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 22:00","2019","03","04","22:00","-18.2","","-22.1","","71","","0.0","","30","","9","","","","97.39","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-04 23:00","2019","03","04","23:00","-19.0","","-22.6","","73","","0.0","","31","","9","","","","97.38","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 00:00","2019","03","05","00:00","-20.1","","-23.0","","78","","0.0","","29","","7","","","","97.35","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 01:00","2019","03","05","01:00","-20.8","","-23.5","","79","","0.0","","29","","11","","","","97.33","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 02:00","2019","03","05","02:00","-21.4","","-24.1","","79","","0.0","","29","","7","","","","97.34","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 03:00","2019","03","05","03:00","-22.0","","-24.3","","81","","0.0","","0","","1","","","","97.31","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 04:00","2019","03","05","04:00","-20.3","","-22.6","","82","","0.0","","29","","6","","","","97.32","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 05:00","2019","03","05","05:00","-19.3","","-22.5","","76","","0.0","","30","","9","","","","97.31","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 06:00","2019","03","05","06:00","-18.5","","-22.0","","74","","0.0","","34","","9","","","","97.33","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 07:00","2019","03","05","07:00","-18.5","","-21.9","","74","","0.0","","36","","11","","","","97.35","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 08:00","2019","03","05","08:00","-18.4","","-21.6","","76","","0.0","","35","","10","","","","97.38","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 09:00","2019","03","05","09:00","-17.7","","-21.1","","74","","0.0","","35","","13","","","","97.41","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 10:00","2019","03","05","10:00","-17.2","","-21.4","","69","","0.0","","36","","16","","","","97.45","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 11:00","2019","03","05","11:00","-16.7","","-21.6","","66","","0.0","","36","","17","","","","97.49","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 12:00","2019","03","05","12:00","-15.9","","-21.5","","62","","0.0","","35","","18","","","","97.51","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 13:00","2019","03","05","13:00","-15.8","","-21.5","","62","","0.0","","33","","23","","","","97.56","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 14:00","2019","03","05","14:00","-15.4","","-21.1","","61","","0.0","","34","","21","","","","97.58","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 15:00","2019","03","05","15:00","-16.1","","-22.2","","60","","0.0","","32","","25","","","","97.65","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 16:00","2019","03","05","16:00","-16.7","","-22.8","","59","","0.0","","34","","27","","","","97.70","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 17:00","2019","03","05","17:00","-17.4","","-22.9","","62","","0.0","","34","","25","","","","97.77","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 18:00","2019","03","05","18:00","-17.4","","-22.4","","65","","0.0","","34","","17","","","","97.78","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 19:00","2019","03","05","19:00","-17.4","","-21.9","","68","","0.0","","30","","12","","","","97.78","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 20:00","2019","03","05","20:00","-16.7","","-20.6","","72","","0.0","","29","","15","","","","97.71","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 21:00","2019","03","05","21:00","-15.0","","-18.6","","75","","0.0","","31","","23","","","","97.69","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 22:00","2019","03","05","22:00","-15.2","","-19.0","","73","","0.0","","35","","18","","","","97.73","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-05 23:00","2019","03","05","23:00","-16.6","","-20.8","","70","","0.0","","34","","20","","","","97.78","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 00:00","2019","03","06","00:00","-17.8","","-21.6","","72","","0.0","","34","","20","","","","97.82","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 01:00","2019","03","06","01:00","-18.5","","-22.3","","72","","0.0","","33","","17","","","","97.87","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 02:00","2019","03","06","02:00","-19.3","","-22.8","","74","","0.0","","33","","17","","","","97.92","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 03:00","2019","03","06","03:00","-19.8","","-23.2","","74","","0.0","","33","","20","","","","97.96","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 04:00","2019","03","06","04:00","-20.1","","-23.6","","73","","0.0","","33","","17","","","","97.98","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 05:00","2019","03","06","05:00","-20.8","","-24.1","","75","","0.0","","32","","17","","","","98.05","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 06:00","2019","03","06","06:00","-21.3","","-24.4","","76","","0.0","","32","","15","","","","98.11","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 07:00","2019","03","06","07:00","-21.7","","-24.7","","76","","0.0","","32","","14","","","","98.11","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 08:00","2019","03","06","08:00","-21.2","","-24.2","","77","","0.0","","32","","17","","","","98.13","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 09:00","2019","03","06","09:00","-19.7","","-23.3","","73","","0.0","","33","","15","","","","98.17","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 10:00","2019","03","06","10:00","-17.7","","-22.7","","65","","0.0","","32","","14","","","","98.16","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 11:00","2019","03","06","11:00","-15.2","","-21.8","","57","","0.0","","30","","15","","","","98.13","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 12:00","2019","03","06","12:00","-13.7","","-20.7","","56","","0.0","","30","","16","","","","98.10","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 13:00","2019","03","06","13:00","-12.7","","-20.1","","54","","0.0","","29","","17","","","","98.07","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 14:00","2019","03","06","14:00","-12.1","","-18.5","","59","","0.0","","29","","21","","","","98.04","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 15:00","2019","03","06","15:00","-11.4","","-18.2","","57","","0.0","","28","","24","","","","97.97","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 16:00","2019","03","06","16:00","-10.8","","-17.5","","57","","0.0","","29","","26","","","","97.96","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 17:00","2019","03","06","17:00","-10.6","","-17.7","","56","","0.0","","28","","22","","","","97.91","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 18:00","2019","03","06","18:00","-10.9","","-18.0","","56","","0.0","","28","","17","","","","97.84","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 19:00","2019","03","06","19:00","-12.3","","-18.8","","58","","0.0","","27","","14","","","","97.77","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 20:00","2019","03","06","20:00","-12.6","","-18.4","","62","","0.0","","26","","18","","","","97.67","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 21:00","2019","03","06","21:00","-12.9","","-18.5","","63","","0.0","","26","","15","","","","97.65","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 22:00","2019","03","06","22:00","-13.2","","-18.8","","63","","0.0","","27","","15","","","","97.61","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-06 23:00","2019","03","06","23:00","-12.0","","-18.6","","58","","0.0","","27","","13","","","","97.54","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-07 00:00","2019","03","07","00:00","-13.8","","-19.2","","63","","0.0","","25","","11","","","","97.54","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-07 01:00","2019","03","07","01:00","-13.9","","-19.4","","63","","0.0","","27","","15","","","","97.50","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-07 02:00","2019","03","07","02:00","-14.3","","-19.5","","65","","0.0","","27","","14","","","","97.43","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-03-07 03:00","2019","03","07","03:00","-14.2","","-19.1","","66","","0.0","","27","","18","","","","97.37","","","","-23","","NA"
