"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 12:00","2018","04","01","12:00","-22.1","","-29.4","","52","","0.0","","35","","13","","","","97.39","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 13:00","2018","04","01","13:00","-21.4","","-29.2","","49","","0.0","","35","","12","","","","97.40","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 14:00","2018","04","01","14:00","-20.4","","-29.1","","46","","0.0","","36","","12","","","","97.42","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 15:00","2018","04","01","15:00","-20.2","","-28.8","","46","","0.0","","36","","12","","","","97.45","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 16:00","2018","04","01","16:00","-19.9","","-29.1","","44","","0.0","","35","","13","","","","97.47","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 17:00","2018","04","01","17:00","-19.7","","-29.0","","43","","0.0","","35","","9","","","","97.50","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 18:00","2018","04","01","18:00","-19.9","","-29.0","","44","","0.0","","35","","12","","","","97.52","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 19:00","2018","04","01","19:00","-20.4","","-29.3","","45","","0.0","","1","","7","","","","97.53","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 20:00","2018","04","01","20:00","-23.8","","-30.7","","53","","0.0","","34","","8","","","","97.55","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 21:00","2018","04","01","21:00","-25.4","","-31.1","","59","","0.0","","33","","7","","","","97.57","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 22:00","2018","04","01","22:00","-26.6","","-32.2","","59","","0.0","","34","","7","","","","97.56","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01 23:00","2018","04","01","23:00","-29.0","","-33.4","","66","","0.0","","31","","6","","","","97.55","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 00:00","2018","04","02","00:00","-30.7","","-35.2","","65","","0.0","","31","","4","","","","97.58","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 01:00","2018","04","02","01:00","-31.9","","-36.3","","65","","0.0","","28","","4","","","","97.59","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 02:00","2018","04","02","02:00","-33.7","","-37.9","","66","","0.2","","27","","3","","","","97.61","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 03:00","2018","04","02","03:00","-33.9","","-37.6","","69","","0.0","","30","","5","","","","97.59","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 04:00","2018","04","02","04:00","-34.2","","-38.4","","66","","0.0","","30","","4","","","","97.61","","","","-39","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 05:00","2018","04","02","05:00","-33.3","","-37.1","","68","","0.0","","29","","4","","","","97.59","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 06:00","2018","04","02","06:00","-35.1","","-39.7","","63","","0.0","","32","","6","","","","97.59","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 07:00","2018","04","02","07:00","-31.8","","-35.2","","72","","0.0","","28","","3","","","","97.60","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 08:00","2018","04","02","08:00","-27.9","","-32.0","","68","","0.0","","30","","5","","","","97.62","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 09:00","2018","04","02","09:00","-22.9","","-29.4","","55","","0.0","","28","","7","","","","97.63","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 10:00","2018","04","02","10:00","-20.5","","-29.1","","46","","0.0","","29","","10","","","","97.60","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 11:00","2018","04","02","11:00","-19.4","","-28.4","","45","","0.0","","32","","12","","","","97.59","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 12:00","2018","04","02","12:00","-18.5","","-27.4","","46","","0.0","","30","","12","","","","97.58","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 13:00","2018","04","02","13:00","-17.7","","-28.2","","39","","0.0","","32","","11","","","","97.56","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 14:00","2018","04","02","14:00","-16.8","","-26.9","","41","","0.0","","31","","13","","","","97.58","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 15:00","2018","04","02","15:00","-16.2","","-26.4","","41","","0.0","","31","","14","","","","97.57","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 16:00","2018","04","02","16:00","-15.8","","-25.5","","43","","0.0","","31","","14","","","","97.58","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 17:00","2018","04","02","17:00","-16.0","","-26.0","","42","","0.0","","30","","16","","","","97.61","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 18:00","2018","04","02","18:00","-16.4","","-26.2","","43","","0.0","","31","","16","","","","97.61","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 19:00","2018","04","02","19:00","-17.4","","-26.6","","44","","0.0","","30","","14","","","","97.62","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 20:00","2018","04","02","20:00","-21.9","","-28.5","","55","","0.0","","33","","5","","","","97.64","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 21:00","2018","04","02","21:00","-22.1","","-28.4","","56","","0.0","","28","","8","","","","97.66","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 22:00","2018","04","02","22:00","-22.6","","-28.8","","57","","0.0","","29","","11","","","","97.64","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02 23:00","2018","04","02","23:00","-23.3","","-29.1","","59","","0.0","","29","","11","","","","97.66","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 00:00","2018","04","03","00:00","-23.8","","-29.4","","60","","0.0","","30","","10","","","","97.68","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 01:00","2018","04","03","01:00","-24.9","","-29.8","","63","","0.0","","28","","8","","","","97.70","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 02:00","2018","04","03","02:00","-25.6","","-30.0","","66","","0.0","","27","","9","","","","97.70","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 03:00","2018","04","03","03:00","-25.3","","-30.0","","65","","0.0","","29","","8","","","","97.69","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 04:00","2018","04","03","04:00","-25.4","","-30.4","","63","","0.0","","28","","8","","","","97.68","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 05:00","2018","04","03","05:00","-24.8","","-29.8","","63","","0.0","","29","","11","","","","97.66","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 06:00","2018","04","03","06:00","-24.6","","-29.4","","64","","0.0","","29","","13","","","","97.64","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 07:00","2018","04","03","07:00","-23.3","","-28.4","","63","","0.0","","29","","13","","","","97.62","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 08:00","2018","04","03","08:00","-21.1","","-27.7","","55","","0.0","","30","","12","","","","97.61","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 09:00","2018","04","03","09:00","-17.8","","-26.4","","47","","0.0","","30","","17","","","","97.58","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 10:00","2018","04","03","10:00","-15.5","","-26.3","","39","","0.0","","29","","18","","","","97.54","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 11:00","2018","04","03","11:00","-14.5","","-25.1","","40","","0.0","","29","","21","","","","97.51","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 12:00","2018","04","03","12:00","-13.3","","-23.5","","42","","0.0","","29","","23","","","","97.46","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 13:00","2018","04","03","13:00","-12.1","","-21.2","","47","","0.0","","29","","25","","","","97.41","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 14:00","2018","04","03","14:00","-11.4","","-21.5","","43","","0.0","","28","","25","","","","97.38","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 15:00","2018","04","03","15:00","-10.7","","-21.2","","42","","0.0","","29","","24","","","","97.35","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 16:00","2018","04","03","16:00","-10.3","","-21.0","","41","","0.0","","28","","25","","","","97.30","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 17:00","2018","04","03","17:00","-9.9","","-19.8","","44","","0.0","","30","","26","","","","97.26","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 18:00","2018","04","03","18:00","-10.0","","-20.5","","42","","0.0","","29","","22","","","","97.21","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 19:00","2018","04","03","19:00","-10.9","","-20.5","","45","","0.0","","28","","17","","","","97.16","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 20:00","2018","04","03","20:00","-13.6","","-21.5","","51","","0.0","","28","","11","","","","97.12","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 21:00","2018","04","03","21:00","-15.2","","-22.1","","56","","0.0","","28","","10","","","","97.08","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 22:00","2018","04","03","22:00","-16.3","","-22.6","","59","","0.0","","27","","12","","","","97.04","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03 23:00","2018","04","03","23:00","-17.6","","-22.7","","65","","0.0","","27","","11","","","","97.01","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 00:00","2018","04","04","00:00","-17.1","","-22.4","","63","","0.0","","28","","13","","","","96.98","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 01:00","2018","04","04","01:00","-17.5","","-23.0","","62","","0.0","","28","","13","","","","96.95","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 02:00","2018","04","04","02:00","-18.1","","-23.3","","63","","0.0","","28","","14","","","","96.91","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 03:00","2018","04","04","03:00","-18.6","","-23.6","","65","","0.0","","27","","12","","","","96.87","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 04:00","2018","04","04","04:00","-19.7","","-24.3","","67","","0.0","","27","","15","","","","96.84","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 05:00","2018","04","04","05:00","-19.7","","-24.1","","68","","0.0","","27","","16","","","","96.81","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 06:00","2018","04","04","06:00","-20.0","","-23.7","","72","","0.0","","27","","15","","","","96.79","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 07:00","2018","04","04","07:00","-19.9","","-23.4","","73","","0.0","","28","","15","","","","96.78","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 08:00","2018","04","04","08:00","-18.5","","-22.4","","71","","0.0","","28","","19","","","","96.76","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 09:00","2018","04","04","09:00","-17.3","","-22.1","","66","","0.0","","30","","17","","","","96.76","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 10:00","2018","04","04","10:00","-16.3","","-21.9","","62","","0.0","","29","","20","","","","96.77","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 11:00","2018","04","04","11:00","-15.9","","-21.9","","60","","0.0","","31","","18","","","","96.80","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 12:00","2018","04","04","12:00","-14.8","","-21.3","","58","","0.0","","29","","15","","","","96.85","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 13:00","2018","04","04","13:00","-14.6","","-22.4","","52","","0.0","","30","","19","","","","96.91","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 14:00","2018","04","04","14:00","-14.8","","-20.6","","61","","0.0","","31","","22","","","","96.98","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 15:00","2018","04","04","15:00","-14.4","","-21.0","","58","","0.0","","32","","20","","","","97.05","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 16:00","2018","04","04","16:00","-14.3","","-21.5","","54","","0.0","","31","","17","","","","97.12","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 17:00","2018","04","04","17:00","-14.1","","-23.3","","46","","0.0","","32","","18","","","","97.21","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 18:00","2018","04","04","18:00","-14.6","","-22.0","","53","","0.0","","34","","14","","","","97.27","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 19:00","2018","04","04","19:00","-15.2","","-22.7","","53","","0.0","","35","","7","","","","97.32","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 20:00","2018","04","04","20:00","-18.5","","-23.7","","64","","0.0","","33","","8","","","","97.39","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 21:00","2018","04","04","21:00","-19.1","","-24.4","","63","","0.0","","36","","6","","","","97.43","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 22:00","2018","04","04","22:00","-22.3","","-26.4","","69","","0.0","","33","","7","","","","97.45","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04 23:00","2018","04","04","23:00","-22.6","","-26.1","","73","","0.0","","33","","11","","","","97.48","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 00:00","2018","04","05","00:00","-23.6","","-26.9","","75","","0.0","","31","","10","","","","97.50","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 01:00","2018","04","05","01:00","-25.0","","-28.3","","74","","0.0","","31","","10","","","","97.53","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 02:00","2018","04","05","02:00","-25.6","","-29.0","","73","","0.0","","31","","12","","","","97.54","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 03:00","2018","04","05","03:00","-26.9","","-30.1","","74","","0.0","","30","","8","","","","97.57","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 04:00","2018","04","05","04:00","-27.4","","-30.5","","75","","0.0","","30","","8","","","","97.60","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 05:00","2018","04","05","05:00","-27.7","","-30.8","","75","","0.0","","31","","12","","","","97.62","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 06:00","2018","04","05","06:00","-27.2","","-30.4","","74","","0.0","","32","","10","","","","97.64","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 07:00","2018","04","05","07:00","-26.4","","-29.7","","74","","0.0","","32","","9","","","","97.66","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 08:00","2018","04","05","08:00","-22.2","","-25.4","","75","","0.0","","35","","7","","","","97.70","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 09:00","2018","04","05","09:00","-20.3","","-24.5","","69","","0.0","","36","","14","","","","97.70","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 10:00","2018","04","05","10:00","-19.5","","-23.6","","69","","0.0","","34","","15","","","","97.73","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 11:00","2018","04","05","11:00","-18.4","","-23.1","","67","","0.0","","35","","13","","","","97.77","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 12:00","2018","04","05","12:00","-16.8","","-21.8","","65","","0.0","","35","","15","","","","97.80","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 13:00","2018","04","05","13:00","-14.9","","-21.4","","58","","0.0","","36","","17","","","","97.83","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 14:00","2018","04","05","14:00","-13.2","","-20.3","","55","","0.0","","35","","19","","","","97.86","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 15:00","2018","04","05","15:00","-12.7","","-20.2","","54","","0.0","","33","","25","","","","97.88","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 16:00","2018","04","05","16:00","-11.6","","-20.9","","46","","0.0","","34","","24","","","","97.89","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 17:00","2018","04","05","17:00","-12.0","","-18.3","","59","","0.0","","33","","28","","","","97.92","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 18:00","2018","04","05","18:00","-12.6","","-16.8","","70","","0.0","","33","","26","","","","97.93","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 19:00","2018","04","05","19:00","-13.1","","-16.4","","76","","0.0","","33","","24","","","","97.96","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 20:00","2018","04","05","20:00","-13.4","","-16.3","","78","","0.0","","32","","21","","","","97.98","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 21:00","2018","04","05","21:00","-13.5","","-16.3","","79","","0.0","","32","","24","","","","97.98","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 22:00","2018","04","05","22:00","-13.1","","-16.5","","76","","0.0","","32","","25","","","","97.98","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05 23:00","2018","04","05","23:00","-13.0","","-16.5","","75","","0.0","","33","","25","","","","97.99","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 00:00","2018","04","06","00:00","-13.5","","-16.8","","76","","0.0","","33","","26","","","","98.01","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 01:00","2018","04","06","01:00","-14.0","","-17.0","","78","","0.0","","33","","23","","","","98.03","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 02:00","2018","04","06","02:00","-15.0","","-18.7","","74","","0.0","","34","","26","","","","98.06","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 03:00","2018","04","06","03:00","-16.0","","-19.8","","72","","0.0","","34","","24","","","","98.08","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 04:00","2018","04","06","04:00","-16.9","","-20.7","","72","","0.0","","33","","22","","","","98.11","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 05:00","2018","04","06","05:00","-18.1","","-21.9","","72","","0.0","","34","","17","","","","98.15","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 06:00","2018","04","06","06:00","-19.0","","-22.5","","74","","0.0","","33","","19","","","","98.20","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 07:00","2018","04","06","07:00","-19.4","","-23.0","","73","","0.0","","33","","21","","","","98.23","","","","-30","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 08:00","2018","04","06","08:00","-19.1","","-23.6","","68","","0.0","","33","","26","","","","98.24","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 09:00","2018","04","06","09:00","-18.2","","-24.1","","60","","0.0","","33","","23","","","","98.25","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 10:00","2018","04","06","10:00","-17.6","","-23.9","","58","","0.0","","32","","25","","","","98.27","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 11:00","2018","04","06","11:00","-16.5","","-23.6","","54","","0.0","","33","","21","","","","98.28","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 12:00","2018","04","06","12:00","-15.3","","-23.0","","52","","0.0","","33","","19","","","","98.30","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 13:00","2018","04","06","13:00","-13.8","","-22.6","","47","","0.0","","30","","19","","","","98.28","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 14:00","2018","04","06","14:00","-13.3","","-22.1","","47","","0.0","","31","","23","","","","98.27","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 15:00","2018","04","06","15:00","-13.0","","-21.1","","51","","0.0","","31","","27","","","","98.25","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 16:00","2018","04","06","16:00","-12.9","","-22.0","","46","","0.0","","31","","26","","","","98.23","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 17:00","2018","04","06","17:00","-12.5","","-21.8","","46","","0.0","","31","","25","","","","98.20","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 18:00","2018","04","06","18:00","-12.5","","-21.7","","46","","0.0","","32","","22","","","","98.19","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 19:00","2018","04","06","19:00","-13.1","","-21.5","","49","","0.0","","31","","19","","","","98.15","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 20:00","2018","04","06","20:00","-14.1","","-21.7","","53","","0.0","","31","","14","","","","98.14","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 21:00","2018","04","06","21:00","-15.2","","-22.1","","56","","0.0","","31","","13","","","","98.10","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 22:00","2018","04","06","22:00","-15.8","","-22.4","","57","","0.0","","32","","16","","","","98.08","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06 23:00","2018","04","06","23:00","-17.1","","-23.2","","59","","0.0","","32","","12","","","","98.07","","","","-25","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-07 00:00","2018","04","07","00:00","-18.7","","-23.9","","64","","0.0","","30","","7","","","","98.07","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-07 01:00","2018","04","07","01:00","-19.7","","-24.0","","69","","0.0","","29","","12","","","","98.04","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-07 02:00","2018","04","07","02:00","-20.0","","-24.1","","70","","0.0","","29","","8","","","","98.02","","","","-26","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-07 03:00","2018","04","07","03:00","-20.3","","-23.9","","73","","0.0","","31","","9","","","","98.00","","","","-27","","NA"
