"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 00:00","2019","01","01","00:00","-35.4","","-39.5","","66","","0.0","","18","","5","","","","97.99","","","","-42","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 01:00","2019","01","01","01:00","-35.9","","-40.1","","65","","0.0","","27","","3","","","","98.02","","","","-40","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 02:00","2019","01","01","02:00","-38.6","","-43.1","","62","","0.0","","23","","2","","","","97.92","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 03:00","2019","01","01","03:00","-38.0","","-42.5","","63","","0.0","","16","","4","","","","97.76","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 04:00","2019","01","01","04:00","-37.6","","-42.1","","63","","0.0","","15","","4","","","","97.60","","","","-43","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 05:00","2019","01","01","05:00","-34.4","","-38.3","","68","","0.0","","14","","5","","","","97.41","","","","-41","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 06:00","2019","01","01","06:00","-29.8","","-33.3","","72","","0.0","","13","","5","","","","97.28","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 07:00","2019","01","01","07:00","-25.7","","-28.7","","76","","0.0","","16","","7","","","","97.13","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 08:00","2019","01","01","08:00","-24.3","","-27.2","","77","","0.0","","17","","10","","","","96.97","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 09:00","2019","01","01","09:00","-23.6","","-26.5","","77","","0.0","","18","","14","","","","96.83","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-26.9","","77","","0.0","","19","","15","","","","96.65","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 11:00","2019","01","01","11:00","-24.9","","-27.8","","76","","0.0","","16","","12","","","","96.47","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 12:00","2019","01","01","12:00","-24.3","","-27.2","","77","","0.0","","18","","14","","","","96.35","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 13:00","2019","01","01","13:00","-23.2","","-25.9","","78","","0.0","","16","","10","","","","96.09","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 14:00","2019","01","01","14:00","-20.8","","-23.4","","80","","0.0","","16","","13","","","","95.89","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 15:00","2019","01","01","15:00","-20.4","","-22.9","","80","","0.0","","16","","10","","","","95.81","","","","-28","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 16:00","2019","01","01","16:00","-20.5","","-23.0","","80","","0.0","","14","","9","","","","95.74","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 17:00","2019","01","01","17:00","-19.7","","-22.1","","81","","0.0","","16","","11","","","","95.62","","","","-27","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 18:00","2019","01","01","18:00","-18.5","","-20.8","","82","","0.0","","17","","8","","","","95.61","","","","-24","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 19:00","2019","01","01","19:00","-18.0","","-20.3","","82","","0.0","","17","","7","","","","95.60","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 20:00","2019","01","01","20:00","-20.0","","-22.6","","80","","0.0","","18","","4","","","","95.56","","","","-23","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 21:00","2019","01","01","21:00","-18.7","","-21.0","","82","","0.0","","15","","3","","","","95.53","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 22:00","2019","01","01","22:00","-18.5","","-20.8","","82","","0.0","","11","","3","","","","95.49","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-01 23:00","2019","01","01","23:00","-18.3","","-20.6","","82","","0.0","","0","","1","","","","95.50","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 00:00","2019","01","02","00:00","-18.5","","-20.8","","82","","0.0","","","","0","","","","95.56","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 01:00","2019","01","02","01:00","-18.5","","-20.8","","82","","0.0","","5","","2","","","","95.60","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 02:00","2019","01","02","02:00","-18.4","","-20.7","","82","","0.0","","","","0","","","","95.64","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 03:00","2019","01","02","03:00","-18.4","","-20.6","","82","","0.0","","1","","2","","","","95.68","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 04:00","2019","01","02","04:00","-18.3","","-20.5","","82","","0.0","","10","","2","","","","95.65","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 05:00","2019","01","02","05:00","-18.3","","-20.5","","82","","0.0","","","","0","","","","95.66","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 06:00","2019","01","02","06:00","-18.1","","-20.3","","83","","0.0","","0","","1","","","","95.67","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 07:00","2019","01","02","07:00","-18.1","","-20.3","","83","","0.0","","10","","2","","","","95.64","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 08:00","2019","01","02","08:00","-18.0","","-20.2","","83","","0.0","","18","","2","","","","95.69","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 09:00","2019","01","02","09:00","-17.8","","-20.0","","83","","0.0","","19","","2","","","","95.74","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 10:00","2019","01","02","10:00","-17.6","","-19.8","","83","","0.0","","15","","1","","","","95.71","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 11:00","2019","01","02","11:00","-17.7","","-19.9","","83","","0.0","","15","","5","","","","95.59","","","","-22","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 12:00","2019","01","02","12:00","-16.0","","-18.1","","84","","0.0","","21","","7","","","","95.55","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 13:00","2019","01","02","13:00","-15.4","","-17.5","","84","","0.0","","16","","6","","","","95.46","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 14:00","2019","01","02","14:00","-15.4","","-17.4","","84","","0.0","","14","","9","","","","95.31","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 15:00","2019","01","02","15:00","-15.2","","-17.2","","84","","0.0","","18","","10","","","","95.30","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 16:00","2019","01","02","16:00","-15.2","","-17.2","","85","","0.0","","16","","6","","","","95.28","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 17:00","2019","01","02","17:00","-15.2","","-17.2","","85","","0.6","","14","","9","","","","95.19","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 18:00","2019","01","02","18:00","-15.1","","-17.1","","85","","0.5","","13","","7","","","","95.11","","","","-20","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 19:00","2019","01","02","19:00","-14.9","","-16.8","","85","","0.3","","14","","9","","","","95.01","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 20:00","2019","01","02","20:00","-14.3","","-16.2","","86","","0.3","","15","","11","","","","94.90","","","","-21","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 21:00","2019","01","02","21:00","-13.7","","-15.5","","86","","1.6","","16","","9","","","","94.83","","","","-19","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 22:00","2019","01","02","22:00","-13.3","","-15.1","","86","","1.1","","16","","7","","","","94.79","","","","-18","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-02 23:00","2019","01","02","23:00","-12.9","","-14.6","","87","","0.2","","16","","7","","","","94.72","","","","-17","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-01-03 00:00","2019","01","03","00:00","-12.5","","-14.3","","87","","0.0","","17","","8","","","","94.67","","","","-17","","NA"
