"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 00:00","2019","02","01","00:00","-23.2","","-26.3","","76","","0.0","","25","","6","","","","96.48","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 01:00","2019","02","01","01:00","-22.7","","-25.8","","76","","0.0","","26","","7","","","","96.53","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 02:00","2019","02","01","02:00","-22.7","","-25.8","","76","","0.1","","28","","7","","","","96.53","","","","-29","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 03:00","2019","02","01","03:00","-22.1","","-25.7","","73","","0.0","","31","","17","","","","96.60","","","","-32","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 04:00","2019","02","01","04:00","-22.2","","-26.1","","71","","0.0","","31","","14","","","","96.62","","","","-31","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 05:00","2019","02","01","05:00","-22.5","","-26.3","","71","","0.0","","31","","19","","","","96.66","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 06:00","2019","02","01","06:00","-23.2","","-27.0","","71","","0.0","","31","","16","","","","96.70","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 07:00","2019","02","01","07:00","-24.1","","-27.7","","72","","0.0","","31","","12","","","","96.78","","","","-33","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 08:00","2019","02","01","08:00","-25.3","","-28.8","","72","","0.0","","30","","12","","","","96.84","","","","-34","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-29.6","","73","","0.0","","31","","11","","","","96.92","","","","-35","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 10:00","2019","02","01","10:00","-25.5","","-29.6","","69","","0.0","","33","","16","","","","97.00","","","","-36","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 11:00","2019","02","01","11:00","-25.8","","-30.2","","67","","0.0","","33","","20","","","","97.10","","","","-38","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 12:00","2019","02","01","12:00","-25.7","","-30.7","","63","","0.0","","34","","19","","","","97.18","","","","-37","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2019-02-01 13:00","2019","02","01","13:00","-26.7","","-32.1","","60","","0.0","","34","","23","","","","97.33","","","","-40","","NA"
