"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 00:00","2019","01","01","00:00","-16.5","","-19.7","","76","","0.0","","16","","23","","","","","M","","","-27","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 01:00","2019","01","01","01:00","-15.7","","-19.1","","76","","0.0","","16","","25","","","","","M","","","-26","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 02:00","2019","01","01","02:00","-15.0","","-18.6","","74","","0.0","","16","","28","","","","","M","","","-26","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 03:00","2019","01","01","03:00","-13.7","","-17.6","","72","","0.0","","16","","27","","","","","M","","","-24","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 04:00","2019","01","01","04:00","-12.1","","-16.3","","71","","0.0","","17","","21","","","","","M","","","-21","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 05:00","2019","01","01","05:00","-12.2","","-16.0","","73","","0.0","","17","","25","","","","","M","","","-22","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 06:00","2019","01","01","06:00","-11.8","","-15.1","","76","","0.0","","17","","26","","","","","M","","","-21","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 07:00","2019","01","01","07:00","-9.0","","-11.9","","79","","0.0","","18","","21","","","","","M","","","-17","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 08:00","2019","01","01","08:00","-7.4","","-10.7","","77","","0.0","","19","","22","","","","","M","","","-15","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 09:00","2019","01","01","09:00","-6.4","","-9.7","","78","","0.0","","18","","17","","","","","M","","","-13","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-7.4","","77","","0.0","","21","","14","","","","","M","","","-9","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-5.1","","71","","0.0","","27","","29","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 12:00","2019","01","01","12:00","-0.1","","-4.5","","72","","1.1","","28","","32","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 13:00","2019","01","01","13:00","0.0","","-4.1","","74","","0.0","","28","","24","","","","","M","","","-6","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 14:00","2019","01","01","14:00","0.9","","-2.9","","76","","0.0","","27","","16","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 15:00","2019","01","01","15:00","0.1","","-3.6","","76","","0.0","","27","","26","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 16:00","2019","01","01","16:00","-0.9","","-4.3","","78","","0.0","","27","","23","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 17:00","2019","01","01","17:00","-1.4","","-5.3","","75","","0.0","","26","","19","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 18:00","2019","01","01","18:00","-1.5","","-5.7","","73","","0.0","","27","","26","","","","","M","","","-8","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 19:00","2019","01","01","19:00","-1.1","","-5.7","","71","","0.0","","27","","25","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-6.3","","72","","0.0","","26","","20","","","","","M","","","-8","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 21:00","2019","01","01","21:00","-2.2","","-6.2","","74","","0.0","","24","","13","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-6.8","","75","","0.0","","22","","11","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-01 23:00","2019","01","01","23:00","-2.3","","-5.5","","79","","0.0","","24","","16","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-4.8","","72","","0.0","","26","","38","","","","","M","","","-8","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 01:00","2019","01","02","01:00","-0.3","","-4.6","","73","","0.0","","27","","34","","","","","M","","","-7","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 02:00","2019","01","02","02:00","1.3","","-3.0","","73","","0.0","","27","","31","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 03:00","2019","01","02","03:00","1.6","","-2.8","","72","","0.0","","27","","34","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 04:00","2019","01","02","04:00","1.4","","-3.0","","73","","0.0","","27","","36","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 05:00","2019","01","02","05:00","1.8","","-3.0","","71","","0.0","","26","","41","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 06:00","2019","01","02","06:00","2.1","","-2.5","","71","","0.0","","27","","38","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 07:00","2019","01","02","07:00","2.7","","-2.2","","70","","0.0","","27","","35","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 08:00","2019","01","02","08:00","3.2","","-2.0","","69","","0.0","","26","","32","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 09:00","2019","01","02","09:00","4.3","","-1.4","","66","","0.0","","26","","32","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 10:00","2019","01","02","10:00","4.4","","-1.1","","68","","0.0","","22","","13","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 11:00","2019","01","02","11:00","4.0","","-0.9","","70","","0.0","","20","","14","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 12:00","2019","01","02","12:00","6.2","","-0.1","","64","","0.0","","22","","13","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 13:00","2019","01","02","13:00","6.0","","-0.4","","64","","0.0","","26","","29","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 14:00","2019","01","02","14:00","6.4","","-0.5","","61","","0.0","","27","","44","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 15:00","2019","01","02","15:00","6.7","","-0.5","","60","","0.0","","27","","54","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 16:00","2019","01","02","16:00","5.3","","-0.8","","65","","0.0","","27","","39","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 17:00","2019","01","02","17:00","4.7","","-1.3","","65","","0.0","","27","","47","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 18:00","2019","01","02","18:00","4.3","","-1.1","","68","","0.0","","27","","29","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-01-02 19:00","2019","01","02","19:00","5.4","","-1.1","","63","","0.0","","27","","40","","","","","M","","","","","NA"
