"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 00:00","2019","04","01","00:00","1.7","","-1.1","","82","","0.0","","12","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 01:00","2019","04","01","01:00","-0.2","","-1.8","","89","","0.0","","18","","12","","","","","M","","","-4","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 02:00","2019","04","01","02:00","0.5","","-1.4","","87","","0.0","","17","","16","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-2.3","","89","","0.0","","14","","8","","","","","M","","","-4","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 04:00","2019","04","01","04:00","-1.1","","-2.5","","91","","0.0","","15","","5","","","","","M","","","-3","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 05:00","2019","04","01","05:00","-0.8","","-2.0","","91","","0.0","","15","","5","","","","","M","","","-2","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-1.9","","91","","0.0","","15","","8","","","","","M","","","-4","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 07:00","2019","04","01","07:00","-0.1","","-1.6","","90","","0.0","","17","","6","","","","","M","","","-2","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 08:00","2019","04","01","08:00","-0.1","","-1.6","","90","","0.0","","29","","11","","","","","M","","","-4","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 09:00","2019","04","01","09:00","1.5","","-0.9","","84","","0.0","","32","","11","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 10:00","2019","04","01","10:00","4.3","","-0.8","","69","","0.0","","35","","11","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 11:00","2019","04","01","11:00","6.4","","-1.0","","59","","0.0","","34","","14","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 12:00","2019","04","01","12:00","7.5","","-1.4","","53","","0.0","","33","","16","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 13:00","2019","04","01","13:00","8.5","","-1.0","","51","","0.0","","30","","21","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 14:00","2019","04","01","14:00","8.0","","-2.6","","47","","0.0","","34","","18","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 15:00","2019","04","01","15:00","8.0","","-3.3","","44","","0.0","","34","","14","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 16:00","2019","04","01","16:00","7.9","","-3.9","","43","","0.0","","33","","15","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 17:00","2019","04","01","17:00","9.4","","-3.4","","40","","0.0","","34","","12","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 18:00","2019","04","01","18:00","7.1","","-3.4","","47","","0.0","","36","","11","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 19:00","2019","04","01","19:00","5.2","","-4.2","","51","","0.0","","32","","8","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 20:00","2019","04","01","20:00","2.1","","-4.2","","63","","0.0","","31","","8","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 21:00","2019","04","01","21:00","-0.2","","-5.0","","70","","0.0","","25","","5","","","","","M","","","-2","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-5.1","","72","","0.0","","26","","7","","","","","M","","","-3","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-4.7","","80","","0.0","","26","","4","","","","","M","","","-3","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 00:00","2019","04","02","00:00","-2.3","","-4.8","","83","","0.0","","22","","5","","","","","M","","","-4","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 01:00","2019","04","02","01:00","-0.6","","-3.3","","82","","0.0","","32","","5","","","","","M","","","-2","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 02:00","2019","04","02","02:00","0.4","","-2.7","","80","","0.0","","35","","5","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 03:00","2019","04","02","03:00","-0.2","","-2.9","","82","","0.0","","22","","1","","","","","M","","","-1","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 04:00","2019","04","02","04:00","-1.7","","-3.8","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 05:00","2019","04","02","05:00","-3.2","","-5.0","","87","","0.0","","19","","5","","","","","M","","","-5","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 06:00","2019","04","02","06:00","-3.6","","-5.0","","90","","0.0","","26","","6","","","","","M","","","-6","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 07:00","2019","04","02","07:00","-1.4","","-3.4","","86","","0.0","","25","","5","","","","","M","","","-3","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 08:00","2019","04","02","08:00","1.4","","-1.8","","79","","0.0","","25","","5","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 09:00","2019","04","02","09:00","3.7","","-0.7","","73","","0.0","","30","","3","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 10:00","2019","04","02","10:00","6.6","","-1.7","","55","","0.0","","25","","12","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 11:00","2019","04","02","11:00","7.6","","-3.1","","47","","0.0","","31","","10","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 12:00","2019","04","02","12:00","7.9","","-2.9","","46","","0.0","","31","","9","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 13:00","2019","04","02","13:00","9.3","","-3.0","","42","","0.0","","32","","12","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 14:00","2019","04","02","14:00","9.2","","-4.2","","39","","0.0","","33","","10","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 15:00","2019","04","02","15:00","11.3","","-4.2","","33","","0.0","","33","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 16:00","2019","04","02","16:00","10.0","","-6.1","","32","","0.0","","35","","7","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 17:00","2019","04","02","17:00","10.6","","-6.3","","30","","0.0","","7","","6","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 18:00","2019","04","02","18:00","10.0","","-6.3","","31","","0.0","","9","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 19:00","2019","04","02","19:00","6.7","","-5.3","","42","","0.0","","12","","7","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 20:00","2019","04","02","20:00","2.5","","-5.3","","56","","0.0","","13","","13","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 21:00","2019","04","02","21:00","2.5","","-4.8","","59","","0.0","","13","","16","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 22:00","2019","04","02","22:00","1.4","","-5.8","","59","","0.0","","13","","17","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2019-04-02 23:00","2019","04","02","23:00","-0.2","","-5.3","","68","","0.0","","15","","19","","","","","M","","","-5","","NA"
