"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 00:00","2018","03","01","00:00","0.3","","-0.2","","96","","","","1","","10","","","","99.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 01:00","2018","03","01","01:00","0.4","","-0.1","","96","","","","36","","9","","","","99.55","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 02:00","2018","03","01","02:00","0.0","","-0.5","","97","","","","34","","11","","","","99.59","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 03:00","2018","03","01","03:00","-0.5","","-1.7","","92","","","","33","","15","","","","99.65","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 04:00","2018","03","01","04:00","-0.9","","-2.4","","90","","","","32","","16","","","","99.71","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 05:00","2018","03","01","05:00","-1.2","","-2.8","","89","","","","33","","10","","","","99.78","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 06:00","2018","03","01","06:00","-1.5","","-3.3","","87","","","","34","","12","","","","99.85","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 07:00","2018","03","01","07:00","-2.2","","-4.1","","87","","","","33","","17","","","","99.90","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 08:00","2018","03","01","08:00","-2.2","","-4.4","","85","","","","33","","13","","","","99.97","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 09:00","2018","03","01","09:00","-2.1","","-4.6","","83","","","","34","","12","","","","100.00","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 10:00","2018","03","01","10:00","-1.3","","-4.2","","81","","","","35","","14","","","","100.08","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 11:00","2018","03","01","11:00","-1.1","","-4.2","","79","","","","33","","13","","","","100.19","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 12:00","2018","03","01","12:00","-0.7","","-3.8","","79","","","","34","","11","","","","100.22","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 13:00","2018","03","01","13:00","-0.4","","-3.7","","78","","","","34","","14","","","","100.19","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 14:00","2018","03","01","14:00","0.0","","-3.4","","78","","","","36","","13","","","","100.21","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 15:00","2018","03","01","15:00","0.3","","-3.3","","77","","","","36","","13","","","","100.26","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 16:00","2018","03","01","16:00","0.2","","-3.1","","79","","","","1","","12","","","","100.24","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 17:00","2018","03","01","17:00","0.0","","-3.1","","80","","","","36","","11","","","","100.25","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 18:00","2018","03","01","18:00","-0.9","","-1.9","","93","","","","2","","7","","","","100.26","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 19:00","2018","03","01","19:00","-1.2","","-2.4","","92","","","","5","","12","","","","100.25","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 20:00","2018","03","01","20:00","-1.7","","-3.4","","88","","","","6","","10","","","","100.24","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 21:00","2018","03","01","21:00","-1.9","","-3.4","","89","","","","4","","10","","","","100.24","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 22:00","2018","03","01","22:00","-2.1","","-3.9","","88","","","","5","","10","","","","100.24","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01 23:00","2018","03","01","23:00","-2.3","","-4.1","","87","","","","6","","11","","","","100.21","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 00:00","2018","03","02","00:00","-2.3","","-4.8","","83","","","","5","","12","","","","100.19","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 01:00","2018","03","02","01:00","-2.8","","-5.8","","80","","","","4","","16","","","","100.15","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 02:00","2018","03","02","02:00","-2.9","","-6.0","","79","","","","4","","16","","","","100.08","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 03:00","2018","03","02","03:00","-3.0","","-6.1","","79","","","","4","","17","","","","100.04","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 04:00","2018","03","02","04:00","-3.3","","-6.7","","77","","","","3","","15","","","","100.02","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 05:00","2018","03","02","05:00","-3.1","","-6.7","","76","","","","3","","18","","","","100.04","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 06:00","2018","03","02","06:00","-2.7","","-6.7","","74","","","","2","","14","","","","100.03","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 07:00","2018","03","02","07:00","-2.5","","-6.6","","73","","","","1","","16","","","","100.04","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 08:00","2018","03","02","08:00","-2.4","","-6.2","","75","","","","36","","15","","","","100.02","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 09:00","2018","03","02","09:00","-1.8","","-6.2","","72","","","","36","","22","","","","100.01","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 10:00","2018","03","02","10:00","-1.0","","-5.6","","71","","","","1","","15","","","","100.04","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 11:00","2018","03","02","11:00","0.0","","-4.9","","70","","","","36","","15","","","","100.03","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 12:00","2018","03","02","12:00","0.9","","-4.1","","70","","0.0","","36","","15","","","","100.05","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 13:00","2018","03","02","13:00","1.5","","-3.5","","69","","0.0","","36","","14","","","","100.08","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 14:00","2018","03","02","14:00","2.0","","-3.0","","69","","0.0","","1","","13","","","","100.11","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 15:00","2018","03","02","15:00","2.3","","-2.4","","71","","0.0","","3","","11","","","","100.17","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 16:00","2018","03","02","16:00","1.0","","-1.6","","82","","0.0","","9","","7","","","","100.27","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 17:00","2018","03","02","17:00","0.3","","-0.8","","92","","","","9","","4","","","","100.37","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 18:00","2018","03","02","18:00","0.3","","-0.5","","94","","","","1","","3","","","","100.42","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 19:00","2018","03","02","19:00","1.3","","-1.6","","81","","0.0","","2","","10","","","","100.47","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 20:00","2018","03","02","20:00","1.1","","-2.1","","79","","0.0","","35","","11","","","","100.52","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02 21:00","2018","03","02","21:00","0.9","","-2.5","","78","","0.0","","36","","12","","","","100.56","","","","","","NA"
