"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 00:00","2019","03","01","00:00","-18.5","","-20.9","","81","","","","32","","4","","","","101.11","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 01:00","2019","03","01","01:00","-18.9","","-21.5","","80","","","","30","","3","","","","101.12","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 02:00","2019","03","01","02:00","-20.6","","-23.4","","78","","","","3","","4","","","","101.17","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 03:00","2019","03","01","03:00","-21.3","","-24.3","","77","","","","33","","3","","","","101.16","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 04:00","2019","03","01","04:00","-22.0","","-25.1","","76","","","","35","","4","","","","101.18","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 05:00","2019","03","01","05:00","-22.2","","-25.2","","76","","","","1","","3","","","","101.20","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 06:00","2019","03","01","06:00","-22.8","","-26.0","","75","","","","4","","2","","","","101.25","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 07:00","2019","03","01","07:00","-22.5","","-25.6","","76","","","","1","","3","","","","101.24","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 08:00","2019","03","01","08:00","-21.0","","-23.9","","77","","","","4","","3","","","","101.27","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 09:00","2019","03","01","09:00","-16.8","","-19.2","","82","","","","8","","2","","","","101.32","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 10:00","2019","03","01","10:00","-13.4","","-15.4","","85","","","","0","","1","","","","101.33","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 11:00","2019","03","01","11:00","-11.3","","-17.1","","62","","","","19","","7","","","","101.29","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 12:00","2019","03","01","12:00","-8.2","","-15.7","","55","","","","18","","14","","","","101.23","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 13:00","2019","03","01","13:00","-6.9","","-15.7","","50","","","","20","","14","","","","101.13","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 14:00","2019","03","01","14:00","-7.0","","-17.5","","43","","","","20","","19","","","","101.09","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 15:00","2019","03","01","15:00","-6.5","","-16.2","","46","","","","20","","14","","","","101.06","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 16:00","2019","03","01","16:00","-6.3","","-16.1","","46","","","","20","","15","","","","101.03","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 17:00","2019","03","01","17:00","-7.1","","-15.8","","50","","","","20","","11","","","","101.01","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-03-01 18:00","2019","03","01","18:00","-8.1","","-15.5","","55","","","","21","","6","","","","101.03","","","","-11","","NA"
