"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 00:00","2018","01","01","00:00","-23.3","","-29.5","","57","","","","28","","5","","","","101.05","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 01:00","2018","01","01","01:00","-23.7","","-29.7","","58","","","","29","","6","","","","101.06","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 02:00","2018","01","01","02:00","-24.4","","-30.3","","58","","","","30","","6","","","","101.09","","","","-30","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 03:00","2018","01","01","03:00","-24.8","","-30.6","","59","","","","28","","4","","","","101.07","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 04:00","2018","01","01","04:00","-25.1","","-30.8","","59","","","","29","","5","","","","101.03","","","","-30","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 05:00","2018","01","01","05:00","-25.3","","-30.8","","60","","","","26","","8","","","","101.03","","","","-32","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 06:00","2018","01","01","06:00","-25.6","","-30.3","","65","","","","22","","5","","","","101.04","","","","-31","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 07:00","2018","01","01","07:00","-26.1","","-29.9","","71","","","","25","","7","","","","101.06","","","","-33","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-30.4","","65","","","","28","","3","","","","101.06","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-30.4","","57","","","","31","","12","","","","101.04","","","","-33","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 10:00","2018","01","01","10:00","-22.5","","-29.8","","51","","","","32","","8","","","","101.10","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 11:00","2018","01","01","11:00","-21.0","","-29.2","","48","","","","30","","7","","","","101.04","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 12:00","2018","01","01","12:00","-19.2","","-28.3","","45","","","","31","","8","","","","100.96","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 13:00","2018","01","01","13:00","-18.0","","-27.8","","42","","","","27","","13","","","","100.90","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 14:00","2018","01","01","14:00","-17.0","","-27.2","","41","","","","27","","12","","","","100.87","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 15:00","2018","01","01","15:00","-19.6","","-27.5","","50","","","","19","","13","","","","100.90","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 16:00","2018","01","01","16:00","-20.1","","-26.9","","55","","","","22","","9","","","","100.92","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 17:00","2018","01","01","17:00","-22.8","","-28.2","","61","","","","19","","5","","","","100.95","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 18:00","2018","01","01","18:00","-23.0","","-27.6","","66","","","","","","0","","","","101.00","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-01-01 19:00","2018","01","01","19:00","-24.9","","-28.6","","72","","","","29","","1","","","","101.00","","","","-26","","NA"
