"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 00:00","2012","02","01","00:00","-8.3","","-9.4","","92","","","","5","","11","","","","99.98","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 01:00","2012","02","01","01:00","-8.1","","-9.3","","91","","","","6","","13","","","","99.93","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 02:00","2012","02","01","02:00","-8.1","","-9.1","","92","","","","5","","11","","","","99.86","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 03:00","2012","02","01","03:00","-7.8","","-9.0","","91","","","","6","","17","","","","99.74","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 04:00","2012","02","01","04:00","-7.9","","-8.7","","94","","","","6","","17","","","","99.62","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 05:00","2012","02","01","05:00","-7.9","","-8.7","","94","","","","7","","17","","","","99.52","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 06:00","2012","02","01","06:00","-7.7","","-8.8","","92","","","","7","","19","","","","99.45","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 07:00","2012","02","01","07:00","-7.7","","-8.7","","93","","","","6","","11","","","","99.45","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 08:00","2012","02","01","08:00","-7.6","","-8.4","","94","","","","5","","11","","","","99.44","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 09:00","2012","02","01","09:00","-7.3","","-8.3","","93","","","","6","","15","","","","99.44","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 10:00","2012","02","01","10:00","-7.1","","-8.4","","90","","","","6","","13","","","","99.42","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 11:00","2012","02","01","11:00","-6.9","","-8.1","","91","","","","8","","15","","","","99.45","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 12:00","2012","02","01","12:00","-6.9","","-8.0","","92","","","","7","","15","","","","99.38","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 13:00","2012","02","01","13:00","-6.9","","-7.9","","93","","","","7","","9","","","","99.36","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 14:00","2012","02","01","14:00","-6.9","","-7.8","","93","","","","6","","11","","","","99.37","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 15:00","2012","02","01","15:00","-6.9","","-7.5","","95","","","","5","","7","","","","99.41","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2012-02-01 16:00","2012","02","01","16:00","-7.0","","-7.5","","96","","","","6","","9","","","","99.49","","","","-11","","NA"
