"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-01 22:00","2018","04","01","22:00","-2.6","","-10.1","","56","","","","30","","13","","","","100.39","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-01 23:00","2018","04","01","23:00","-3.4","","-9.7","","62","","","","32","","8","","","","100.39","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 00:00","2018","04","02","00:00","-4.7","","-9.7","","68","","","","33","","5","","","","100.40","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 01:00","2018","04","02","01:00","-4.8","","-10.9","","62","","","","35","","7","","","","100.40","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 02:00","2018","04","02","02:00","-5.4","","-10.8","","65","","","","24","","6","","","","100.41","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 03:00","2018","04","02","03:00","-6.9","","-10.6","","75","","","","32","","2","","","","100.40","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 04:00","2018","04","02","04:00","-7.0","","-10.6","","76","","","","26","","2","","","","100.41","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 05:00","2018","04","02","05:00","-6.6","","-10.1","","76","","","","22","","2","","","","100.47","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 06:00","2018","04","02","06:00","-6.3","","-9.9","","75","","","","0","","1","","","","100.50","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 07:00","2018","04","02","07:00","-5.5","","-9.6","","73","","","","33","","1","","","","100.56","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 08:00","2018","04","02","08:00","-3.6","","-8.6","","68","","","","18","","3","","","","100.56","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 09:00","2018","04","02","09:00","-2.3","","-9.5","","58","","","","19","","11","","","","100.54","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 10:00","2018","04","02","10:00","-1.0","","-8.7","","56","","","","18","","14","","","","100.49","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 11:00","2018","04","02","11:00","-0.4","","-8.8","","53","","","","19","","18","","","","100.43","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 12:00","2018","04","02","12:00","0.2","","-9.9","","46","","","","22","","18","","","","100.39","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 13:00","2018","04","02","13:00","0.4","","-8.5","","51","","","","19","","16","","","","100.35","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 14:00","2018","04","02","14:00","1.3","","-8.6","","47","","0.0","","20","","21","","","","100.33","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 15:00","2018","04","02","15:00","1.1","","-9.5","","45","","0.0","","20","","22","","","","100.29","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 16:00","2018","04","02","16:00","1.1","","-8.3","","49","","0.0","","20","","17","","","","100.26","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 17:00","2018","04","02","17:00","1.3","","-7.7","","51","","0.0","","20","","17","","","","100.27","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 18:00","2018","04","02","18:00","1.4","","-7.9","","50","","0.0","","20","","11","","","","100.29","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 19:00","2018","04","02","19:00","0.7","","-6.9","","57","","0.0","","22","","10","","","","100.38","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 20:00","2018","04","02","20:00","-0.6","","-6.8","","63","","","","24","","7","","","","100.43","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 21:00","2018","04","02","21:00","-1.7","","-7.3","","65","","","","20","","3","","","","100.44","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 22:00","2018","04","02","22:00","-2.6","","-6.9","","72","","","","10","","3","","","","100.42","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02 23:00","2018","04","02","23:00","-2.1","","-6.4","","72","","","","","","0","","","","100.43","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 00:00","2018","04","03","00:00","-2.7","","-6.3","","76","","","","","","0","","","","100.42","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 01:00","2018","04","03","01:00","-2.9","","-6.1","","79","","","","35","","2","","","","100.42","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 02:00","2018","04","03","02:00","-3.3","","-5.8","","83","","","","18","","2","","","","100.39","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 03:00","2018","04","03","03:00","-3.2","","-6.0","","81","","","","34","","1","","","","100.42","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 04:00","2018","04","03","04:00","-3.3","","-5.9","","82","","","","","","0","","","","100.46","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 05:00","2018","04","03","05:00","-3.3","","-5.6","","84","","","","16","","2","","","","100.52","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 06:00","2018","04","03","06:00","-2.7","","-5.7","","80","","","","30","","2","","","","100.54","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 07:00","2018","04","03","07:00","-1.8","","-5.9","","74","","","","33","","2","","","","100.55","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 08:00","2018","04","03","08:00","-0.2","","-6.2","","64","","","","31","","6","","","","100.63","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 09:00","2018","04","03","09:00","1.5","","-7.7","","50","","0.0","","33","","8","","","","100.61","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 10:00","2018","04","03","10:00","2.5","","-8.8","","43","","0.0","","32","","6","","","","100.66","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 11:00","2018","04","03","11:00","3.1","","-8.0","","44","","0.0","","31","","5","","","","100.60","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 12:00","2018","04","03","12:00","2.9","","-8.2","","44","","0.0","","6","","5","","","","100.53","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 13:00","2018","04","03","13:00","2.8","","-7.0","","48","","0.0","","5","","10","","","","100.48","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 14:00","2018","04","03","14:00","3.2","","-7.0","","47","","0.0","","10","","6","","","","100.40","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 15:00","2018","04","03","15:00","3.1","","-6.8","","48","","0.0","","8","","7","","","","100.36","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 16:00","2018","04","03","16:00","3.0","","-6.8","","49","","0.0","","8","","8","","","","100.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 17:00","2018","04","03","17:00","2.7","","-6.4","","51","","0.0","","5","","9","","","","100.20","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 18:00","2018","04","03","18:00","2.7","","-6.1","","52","","0.0","","5","","9","","","","100.18","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 19:00","2018","04","03","19:00","2.5","","-6.0","","54","","0.0","","2","","7","","","","100.14","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 20:00","2018","04","03","20:00","2.3","","-5.9","","55","","0.0","","4","","13","","","","100.11","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 21:00","2018","04","03","21:00","1.9","","-4.7","","62","","0.0","","2","","13","","","","100.04","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 22:00","2018","04","03","22:00","0.9","","-3.0","","75","","0.0","","2","","14","","","","99.89","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03 23:00","2018","04","03","23:00","0.4","","-2.5","","81","","","","3","","14","","","","99.85","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 00:00","2018","04","04","00:00","-0.4","","-1.5","","92","","","","6","","13","","","","99.75","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 01:00","2018","04","04","01:00","-1.0","","-1.6","","96","","","","6","","17","","","","99.64","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 02:00","2018","04","04","02:00","-1.6","","-2.1","","96","","","","7","","20","","","","99.47","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 03:00","2018","04","04","03:00","-2.1","","-2.6","","96","","","","7","","22","","","","99.35","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 04:00","2018","04","04","04:00","-2.5","","-3.1","","96","","","","6","","23","","","","99.16","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 05:00","2018","04","04","05:00","-3.2","","-3.8","","95","","","","8","","29","","","","98.91","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 06:00","2018","04","04","06:00","-3.4","","-4.0","","95","","","","7","","17","","","","98.90","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 07:00","2018","04","04","07:00","-3.7","","-4.5","","94","","","","7","","21","","","","98.71","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 08:00","2018","04","04","08:00","-4.3","","-5.2","","93","","","","7","","24","","","","98.49","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 09:00","2018","04","04","09:00","-3.9","","-4.9","","92","","","","7","","25","","","","98.32","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 10:00","2018","04","04","10:00","-3.3","","-4.7","","90","","","","7","","25","","","","98.14","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 11:00","2018","04","04","11:00","-2.9","","-4.4","","89","","","","7","","23","","","","98.08","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 12:00","2018","04","04","12:00","-2.8","","-4.4","","89","","","","7","","23","","","","97.96","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 13:00","2018","04","04","13:00","-2.8","","-4.3","","90","","","","6","","20","","","","97.88","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 14:00","2018","04","04","14:00","-2.7","","-4.3","","88","","","","8","","20","","","","97.85","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 15:00","2018","04","04","15:00","-2.6","","-3.7","","92","","","","8","","13","","","","97.87","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 16:00","2018","04","04","16:00","-2.3","","-3.8","","90","","","","8","","13","","","","97.89","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 17:00","2018","04","04","17:00","-1.9","","-3.1","","91","","","","8","","11","","","","97.79","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 18:00","2018","04","04","18:00","-2.0","","-3.3","","91","","","","7","","11","","","","97.70","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 19:00","2018","04","04","19:00","0.7","","-2.1","","82","","0.0","","20","","16","","","","97.63","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 20:00","2018","04","04","20:00","0.3","","-2.9","","79","","","","21","","24","","","","97.67","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 21:00","2018","04","04","21:00","-1.1","","-4.6","","77","","","","22","","30","","","","97.74","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 22:00","2018","04","04","22:00","-2.5","","-5.7","","79","","","","21","","27","","","","97.81","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04 23:00","2018","04","04","23:00","-4.1","","-9.1","","68","","","","26","","27","","","","98.08","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 00:00","2018","04","05","00:00","-7.1","","-13.0","","63","","","","28","","18","","","","98.42","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 01:00","2018","04","05","01:00","-7.8","","-13.5","","63","","","","26","","22","","","","98.66","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 02:00","2018","04","05","02:00","-9.2","","-15.5","","60","","","","27","","20","","","","98.87","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 03:00","2018","04","05","03:00","-9.9","","-16.9","","57","","","","28","","21","","","","99.05","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 04:00","2018","04","05","04:00","-10.6","","-17.4","","57","","","","27","","21","","","","99.17","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 05:00","2018","04","05","05:00","-11.1","","-17.9","","57","","","","27","","16","","","","99.28","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 06:00","2018","04","05","06:00","-11.5","","-18.3","","57","","","","28","","15","","","","99.36","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 07:00","2018","04","05","07:00","-11.2","","-18.7","","54","","","","27","","15","","","","99.44","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 08:00","2018","04","05","08:00","-10.5","","-19.0","","50","","","","27","","22","","","","99.47","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 09:00","2018","04","05","09:00","-9.7","","-17.9","","51","","","","28","","20","","","","99.51","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 10:00","2018","04","05","10:00","-8.5","","-17.5","","48","","","","27","","19","","","","99.55","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 11:00","2018","04","05","11:00","-6.9","","-16.9","","45","","","","28","","18","","","","99.58","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 12:00","2018","04","05","12:00","-6.3","","-17.6","","40","","","","28","","22","","","","99.60","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 13:00","2018","04","05","13:00","-5.5","","-17.7","","37","","","","29","","24","","","","99.66","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 14:00","2018","04","05","14:00","-4.5","","-17.6","","35","","","","29","","18","","","","99.71","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 15:00","2018","04","05","15:00","-4.5","","-17.5","","36","","","","27","","22","","","","99.75","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 16:00","2018","04","05","16:00","-4.6","","-17.8","","35","","","","28","","20","","","","99.81","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 17:00","2018","04","05","17:00","-5.2","","-18.3","","35","","","","29","","15","","","","99.90","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 18:00","2018","04","05","18:00","-5.5","","-18.4","","36","","","","29","","14","","","","99.96","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 19:00","2018","04","05","19:00","-6.4","","-18.7","","37","","","","29","","9","","","","100.02","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 20:00","2018","04","05","20:00","-7.1","","-17.7","","43","","","","26","","7","","","","100.09","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 21:00","2018","04","05","21:00","-8.2","","-17.6","","46","","","","26","","5","","","","100.13","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 22:00","2018","04","05","22:00","-9.0","","-17.6","","50","","","","21","","1","","","","100.12","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05 23:00","2018","04","05","23:00","-9.9","","-16.8","","57","","","","25","","5","","","","100.15","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 00:00","2018","04","06","00:00","-11.8","","-17.0","","65","","","","25","","6","","","","100.17","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 01:00","2018","04","06","01:00","-13.3","","-18.0","","68","","","","30","","4","","","","100.16","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 02:00","2018","04","06","02:00","-12.4","","-17.7","","64","","","","33","","3","","","","100.09","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 03:00","2018","04","06","03:00","-12.0","","-16.2","","71","","","","1","","5","","","","100.07","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 04:00","2018","04","06","04:00","-13.6","","-18.0","","70","","","","32","","2","","","","100.04","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 05:00","2018","04","06","05:00","-14.8","","-18.2","","75","","","","34","","2","","","","99.98","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 06:00","2018","04","06","06:00","-14.6","","-18.4","","73","","","","33","","4","","","","99.94","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 07:00","2018","04","06","07:00","-12.6","","-17.5","","67","","","","0","","1","","","","99.94","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 08:00","2018","04","06","08:00","-9.4","","-14.5","","66","","","","19","","7","","","","99.88","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 09:00","2018","04","06","09:00","-4.6","","-10.7","","62","","","","21","","14","","","","99.81","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 10:00","2018","04","06","10:00","-2.9","","-8.0","","68","","","","19","","18","","","","99.74","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 11:00","2018","04","06","11:00","-0.6","","-8.5","","55","","","","22","","22","","","","99.64","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 12:00","2018","04","06","12:00","0.5","","-8.7","","50","","0.0","","21","","23","","","","99.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 13:00","2018","04","06","13:00","1.2","","-10.0","","43","","0.0","","20","","22","","","","99.43","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 14:00","2018","04","06","14:00","2.1","","-9.3","","43","","0.0","","21","","19","","","","99.27","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 15:00","2018","04","06","15:00","2.2","","-9.3","","42","","0.0","","18","","19","","","","99.13","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 16:00","2018","04","06","16:00","2.3","","-8.2","","46","","0.0","","20","","17","","","","99.06","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 17:00","2018","04","06","17:00","2.1","","-7.2","","50","","0.0","","21","","14","","","","99.03","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 18:00","2018","04","06","18:00","0.7","","-4.0","","71","","0.0","","21","","17","","","","99.03","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 19:00","2018","04","06","19:00","-0.7","","-2.1","","91","","","","19","","6","","","","99.00","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 20:00","2018","04","06","20:00","-0.9","","-2.0","","92","","","","17","","6","","","","98.99","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 21:00","2018","04","06","21:00","-1.1","","-2.2","","92","","","","15","","1","","","","98.95","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 22:00","2018","04","06","22:00","-1.2","","-2.3","","92","","","","7","","3","","","","98.89","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06 23:00","2018","04","06","23:00","-1.1","","-2.2","","92","","","","6","","4","","","","98.82","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 00:00","2018","04","07","00:00","-1.2","","-2.2","","93","","","","5","","5","","","","98.73","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 01:00","2018","04","07","01:00","-1.3","","-2.3","","93","","","","7","","4","","","","98.69","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 02:00","2018","04","07","02:00","-1.4","","-2.1","","95","","","","6","","5","","","","98.65","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 03:00","2018","04","07","03:00","-1.4","","-2.2","","94","","","","8","","4","","","","98.63","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 04:00","2018","04","07","04:00","-1.5","","-2.2","","95","","","","12","","4","","","","98.62","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 05:00","2018","04","07","05:00","-1.2","","-2.0","","95","","","","20","","8","","","","98.60","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 06:00","2018","04","07","06:00","-1.5","","-4.3","","81","","","","22","","16","","","","98.65","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 07:00","2018","04","07","07:00","-1.7","","-4.1","","84","","","","21","","18","","","","98.70","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 08:00","2018","04","07","08:00","-1.1","","-4.2","","79","","","","22","","14","","","","98.75","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 09:00","2018","04","07","09:00","-0.4","","-3.5","","79","","","","19","","12","","","","98.83","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 10:00","2018","04","07","10:00","1.9","","-4.1","","65","","0.0","","25","","6","","","","98.89","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 11:00","2018","04","07","11:00","1.1","","-3.0","","74","","0.0","","22","","13","","","","98.93","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07 12:00","2018","04","07","12:00","0.2","","-3.1","","79","","","","29","","16","","","","99.00","","","","","","NA"
