"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 00:00","2019","02","01","00:00","-26.1","","-29.8","","71","","","","35","","1","","","","100.47","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 01:00","2019","02","01","01:00","-26.7","","-30.4","","71","","","","26","","3","","","","100.44","","","","-30","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 02:00","2019","02","01","02:00","-22.1","","-24.9","","78","","","","25","","10","","","","100.45","","","","-30","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 03:00","2019","02","01","03:00","-21.3","","-24.9","","72","","","","24","","11","","","","100.46","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 04:00","2019","02","01","04:00","-21.2","","-24.3","","76","","","","24","","11","","","","100.44","","","","-29","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 05:00","2019","02","01","05:00","-21.8","","-25.4","","73","","","","25","","7","","","","100.55","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 06:00","2019","02","01","06:00","-24.6","","-27.6","","76","","","","0","","1","","","","100.59","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 07:00","2019","02","01","07:00","-25.5","","-29.0","","72","","","","3","","2","","","","100.66","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 08:00","2019","02","01","08:00","-22.6","","-25.8","","76","","","","24","","10","","","","100.72","","","","-30","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 09:00","2019","02","01","09:00","-21.3","","-24.8","","73","","","","22","","9","","","","100.76","","","","-28","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-23.6","","68","","","","24","","11","","","","100.78","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 11:00","2019","02","01","11:00","-16.9","","-22.8","","60","","","","23","","13","","","","100.77","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 12:00","2019","02","01","12:00","-14.9","","-21.9","","55","","","","22","","14","","","","100.71","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 13:00","2019","02","01","13:00","-14.5","","-21.7","","54","","","","19","","14","","","","100.66","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 14:00","2019","02","01","14:00","-14.0","","-21.2","","54","","","","19","","19","","","","100.64","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 15:00","2019","02","01","15:00","-13.2","","-20.4","","54","","","","20","","15","","","","100.64","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 16:00","2019","02","01","16:00","-13.6","","-20.6","","56","","","","20","","15","","","","100.71","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 17:00","2019","02","01","17:00","-15.6","","-21.6","","60","","","","19","","13","","","","100.75","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 18:00","2019","02","01","18:00","-16.3","","-21.6","","63","","","","21","","10","","","","100.82","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 19:00","2019","02","01","19:00","-17.2","","-22.3","","65","","","","21","","8","","","","100.85","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 20:00","2019","02","01","20:00","-17.5","","-22.7","","64","","","","20","","7","","","","100.87","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 21:00","2019","02","01","21:00","-18.3","","-22.7","","68","","","","23","","7","","","","100.89","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 22:00","2019","02","01","22:00","-19.1","","-23.9","","66","","","","25","","11","","","","100.89","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-01 23:00","2019","02","01","23:00","-21.1","","-25.4","","68","","","","25","","7","","","","100.88","","","","-27","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 00:00","2019","02","02","00:00","-19.9","","-24.8","","65","","","","25","","7","","","","100.91","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 01:00","2019","02","02","01:00","-23.1","","-26.5","","74","","","","19","","2","","","","100.87","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 02:00","2019","02","02","02:00","-23.4","","-26.4","","76","","","","28","","2","","","","100.86","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 03:00","2019","02","02","03:00","-23.7","","-27.0","","74","","","","","","0","","","","100.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 04:00","2019","02","02","04:00","-22.3","","-25.7","","74","","","","13","","2","","","","100.75","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 05:00","2019","02","02","05:00","-19.8","","-24.6","","66","","","","22","","8","","","","100.67","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 06:00","2019","02","02","06:00","-19.0","","-23.9","","65","","","","22","","11","","","","100.57","","","","-26","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 07:00","2019","02","02","07:00","-18.2","","-22.3","","70","","","","21","","8","","","","100.47","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 08:00","2019","02","02","08:00","-17.1","","-20.8","","73","","","","21","","13","","","","100.36","","","","-25","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 09:00","2019","02","02","09:00","-16.0","","-19.4","","75","","","","21","","15","","","","100.21","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 10:00","2019","02","02","10:00","-14.1","","-17.2","","77","","","","22","","19","","","","100.08","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 11:00","2019","02","02","11:00","-13.2","","-16.3","","78","","","","21","","20","","","","99.93","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 12:00","2019","02","02","12:00","-12.6","","-15.7","","78","","","","22","","22","","","","99.78","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 13:00","2019","02","02","13:00","-11.7","","-14.6","","79","","","","22","","17","","","","99.66","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 14:00","2019","02","02","14:00","-11.1","","-13.6","","81","","","","22","","19","","","","99.61","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 15:00","2019","02","02","15:00","-10.3","","-13.3","","78","","","","22","","20","","","","99.57","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 16:00","2019","02","02","16:00","-9.9","","-12.8","","79","","","","22","","16","","","","99.59","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 17:00","2019","02","02","17:00","-10.5","","-12.9","","82","","","","22","","15","","","","99.68","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 18:00","2019","02","02","18:00","-11.5","","-13.4","","85","","","","22","","9","","","","99.74","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 19:00","2019","02","02","19:00","-12.3","","-14.3","","85","","","","22","","9","","","","99.87","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 20:00","2019","02","02","20:00","-12.9","","-14.7","","86","","","","24","","9","","","","99.98","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 21:00","2019","02","02","21:00","-15.5","","-17.7","","83","","","","31","","6","","","","100.14","","","","-20","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 22:00","2019","02","02","22:00","-13.4","","-15.6","","84","","","","33","","6","","","","100.26","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-02 23:00","2019","02","02","23:00","-12.0","","-17.7","","62","","","","32","","10","","","","100.37","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 00:00","2019","02","03","00:00","-13.8","","-19.1","","64","","","","34","","5","","","","100.46","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 01:00","2019","02","03","01:00","-14.7","","-19.8","","65","","","","34","","11","","","","100.50","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 02:00","2019","02","03","02:00","-15.7","","-20.8","","64","","","","36","","11","","","","100.54","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 03:00","2019","02","03","03:00","-16.3","","-21.4","","65","","","","1","","7","","","","100.57","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 04:00","2019","02","03","04:00","-16.8","","-22.8","","59","","","","1","","10","","","","100.59","","","","-23","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 05:00","2019","02","03","05:00","-17.4","","-23.4","","60","","","","3","","5","","","","100.68","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 06:00","2019","02","03","06:00","-17.7","","-23.1","","63","","","","30","","5","","","","100.75","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 07:00","2019","02","03","07:00","-17.9","","-23.2","","63","","","","33","","8","","","","100.83","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 08:00","2019","02","03","08:00","-17.6","","-23.2","","62","","","","35","","10","","","","100.85","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 09:00","2019","02","03","09:00","-16.7","","-22.9","","59","","","","35","","7","","","","100.87","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 10:00","2019","02","03","10:00","-15.6","","-22.3","","56","","","","34","","5","","","","100.84","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 11:00","2019","02","03","11:00","-14.5","","-22.1","","53","","","","35","","4","","","","100.76","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 12:00","2019","02","03","12:00","-13.8","","-21.6","","52","","","","13","","3","","","","100.70","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 13:00","2019","02","03","13:00","-13.1","","-21.0","","52","","","","18","","2","","","","100.66","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 14:00","2019","02","03","14:00","-13.0","","-20.8","","52","","","","8","","5","","","","100.54","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 15:00","2019","02","03","15:00","-12.8","","-19.3","","58","","","","4","","9","","","","100.49","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 16:00","2019","02","03","16:00","-13.0","","-18.3","","64","","","","4","","10","","","","100.48","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 17:00","2019","02","03","17:00","-13.0","","-16.9","","73","","","","6","","7","","","","100.42","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 18:00","2019","02","03","18:00","-13.3","","-16.1","","79","","","","6","","9","","","","100.34","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 19:00","2019","02","03","19:00","-13.4","","-16.3","","79","","","","5","","10","","","","100.29","","","","-19","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 20:00","2019","02","03","20:00","-12.9","","-16.0","","77","","","","3","","8","","","","100.23","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 21:00","2019","02","03","21:00","-12.2","","-14.2","","85","","","","4","","9","","","","100.10","","","","-17","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 22:00","2019","02","03","22:00","-11.5","","-13.1","","88","","","","3","","8","","","","100.03","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-03 23:00","2019","02","03","23:00","-10.9","","-12.6","","87","","","","4","","6","","","","99.94","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 00:00","2019","02","04","00:00","-10.4","","-12.1","","88","","","","3","","4","","","","99.91","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 01:00","2019","02","04","01:00","-10.5","","-12.1","","88","","","","32","","5","","","","99.86","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 02:00","2019","02","04","02:00","-10.3","","-11.9","","88","","","","33","","5","","","","99.89","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 03:00","2019","02","04","03:00","-10.3","","-11.9","","88","","","","34","","4","","","","99.85","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 04:00","2019","02","04","04:00","-10.1","","-11.7","","88","","","","30","","2","","","","99.86","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 05:00","2019","02","04","05:00","-9.8","","-11.4","","88","","","","34","","4","","","","99.92","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 06:00","2019","02","04","06:00","-9.3","","-10.7","","89","","","","32","","3","","","","99.98","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 07:00","2019","02","04","07:00","-9.0","","-10.4","","89","","","","32","","4","","","","100.07","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 08:00","2019","02","04","08:00","-8.4","","-9.7","","90","","","","9","","2","","","","100.13","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 09:00","2019","02","04","09:00","-7.7","","-9.0","","90","","","","26","","4","","","","100.22","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 10:00","2019","02","04","10:00","-6.5","","-7.7","","91","","","","33","","1","","","","100.19","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 11:00","2019","02","04","11:00","-5.6","","-7.4","","87","","","","20","","4","","","","100.25","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 12:00","2019","02","04","12:00","-4.3","","-6.8","","83","","","","20","","6","","","","100.19","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 13:00","2019","02","04","13:00","-2.8","","-6.1","","78","","","","18","","2","","","","100.15","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 14:00","2019","02","04","14:00","-2.4","","-5.7","","78","","","","19","","4","","","","100.12","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 15:00","2019","02","04","15:00","-1.5","","-5.1","","76","","","","19","","3","","","","100.10","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 16:00","2019","02","04","16:00","-3.2","","-5.2","","86","","","","21","","8","","","","100.15","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 17:00","2019","02","04","17:00","-3.7","","-5.4","","88","","","","20","","8","","","","100.15","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 18:00","2019","02","04","18:00","-3.6","","-5.0","","90","","","","0","","1","","","","100.10","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 19:00","2019","02","04","19:00","-3.4","","-4.8","","90","","","","3","","5","","","","99.97","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 20:00","2019","02","04","20:00","-3.1","","-4.6","","89","","","","4","","5","","","","99.89","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 21:00","2019","02","04","21:00","-2.9","","-4.0","","92","","","","6","","9","","","","99.74","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 22:00","2019","02","04","22:00","-3.1","","-4.2","","92","","","","8","","9","","","","99.66","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-04 23:00","2019","02","04","23:00","-3.1","","-4.0","","94","","","","7","","10","","","","99.52","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 00:00","2019","02","05","00:00","-2.9","","-3.7","","94","","","","8","","12","","","","99.43","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 01:00","2019","02","05","01:00","-2.8","","-3.6","","94","","","","7","","9","","","","99.31","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 02:00","2019","02","05","02:00","-2.1","","-2.8","","95","","","","7","","7","","","","99.24","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 03:00","2019","02","05","03:00","-1.1","","-1.8","","95","","","","13","","3","","","","99.13","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 04:00","2019","02","05","04:00","-0.6","","-1.2","","95","","","","36","","2","","","","99.09","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 05:00","2019","02","05","05:00","-0.5","","-1.0","","96","","","","","","0","","","","99.07","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 06:00","2019","02","05","06:00","-0.3","","-0.8","","96","","","","17","","3","","","","99.06","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 07:00","2019","02","05","07:00","0.3","","-0.2","","96","","","","21","","6","","","","99.05","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 08:00","2019","02","05","08:00","0.6","","0.2","","97","","0.0","","20","","5","","","","99.12","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 09:00","2019","02","05","09:00","0.8","","0.4","","97","","0.0","","22","","7","","","","99.14","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 10:00","2019","02","05","10:00","0.7","","0.3","","97","","0.0","","20","","8","","","","99.15","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 11:00","2019","02","05","11:00","1.0","","0.5","","97","","0.0","","24","","6","","","","99.20","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 12:00","2019","02","05","12:00","1.3","","0.9","","97","","0.0","","25","","7","","","","99.23","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2019-02-05 13:00","2019","02","05","13:00","2.9","","0.6","","85","","0.0","","29","","15","","","","99.36","","","","","","NA"
