"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 00:00","2012","02","01","00:00","-1.0","","-3.6","","82","","","","16","","4","","","","94.28","","","","-2","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-3.8","","87","","","","16","","6","","","","94.29","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-3.0","","88","","","","27","","4","","","","94.32","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 03:00","2012","02","01","03:00","-1.9","","-3.8","","87","","","","27","","6","","","","94.37","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 04:00","2012","02","01","04:00","-2.6","","-4.5","","87","","","","33","","2","","","","94.41","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 05:00","2012","02","01","05:00","-2.7","","-4.4","","88","","","","27","","4","","","","94.47","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 06:00","2012","02","01","06:00","-2.2","","-3.7","","89","","","","27","","4","","","","94.51","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 07:00","2012","02","01","07:00","-3.6","","-4.9","","91","","","","23","","6","","","","94.54","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 08:00","2012","02","01","08:00","-6.4","","-7.4","","93","","","","24","","6","","","","94.58","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2012-02-01 09:00","2012","02","01","09:00","-3.9","","-4.7","","94","","","","26","","6","","","","94.64","","","","-7","","NA"
