"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 00:00","2019","04","01","00:00","-4.5","","-7.3","","81","","0.0","","20","","10","","","","95.43","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 01:00","2019","04","01","01:00","-4.7","","-7.1","","83","","0.0","","19","","10","","","","95.40","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-7.1","","83","","0.0","","20","","9","","","","95.34","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 03:00","2019","04","01","03:00","-3.2","","-7.4","","72","","0.0","","23","","11","","","","95.24","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 04:00","2019","04","01","04:00","-2.4","","-7.2","","70","","0.0","","24","","13","","","","95.14","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 05:00","2019","04","01","05:00","-1.5","","-6.6","","68","","0.0","","25","","13","","","","95.08","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 06:00","2019","04","01","06:00","-2.2","","-6.8","","70","","0.0","","25","","14","","","","94.99","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 07:00","2019","04","01","07:00","-2.2","","-6.7","","72","","0.0","","25","","18","","","","94.94","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 08:00","2019","04","01","08:00","-0.9","","-5.3","","72","","0.0","","25","","19","","","","94.86","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 09:00","2019","04","01","09:00","-0.7","","-3.3","","82","","0.0","","28","","16","","","","94.83","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 10:00","2019","04","01","10:00","1.2","","-1.0","","85","","0.0","","28","","18","","","","94.79","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-04-01 11:00","2019","04","01","11:00","3.2","","-1.8","","70","","0.0","","29","","17","","","","94.77","","","","","","NA"
