"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 00:00","2018","03","01","00:00","-4.3","","-8.5","","73","","0.0","","24","","19","","","","94.71","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 01:00","2018","03","01","01:00","-5.3","","-9.2","","74","","0.0","","25","","13","","","","94.75","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 02:00","2018","03","01","02:00","-7.6","","-10.7","","78","","0.0","","25","","13","","","","94.81","","","","-13","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 03:00","2018","03","01","03:00","-8.5","","-11.6","","79","","0.0","","26","","12","","","","94.86","","","","-14","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 04:00","2018","03","01","04:00","-9.6","","-12.1","","82","","0.0","","27","","11","","","","94.93","","","","-15","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-10.1","","91","","0.0","","27","","4","","","","94.99","","","","-11","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 06:00","2018","03","01","06:00","-7.9","","-9.1","","91","","0.0","","25","","4","","","","95.06","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 07:00","2018","03","01","07:00","-9.3","","-10.8","","89","","0.0","","30","","2","","","","95.10","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-12.3","","89","","0.0","","31","","1","","","","95.16","","","","-11","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 09:00","2018","03","01","09:00","-8.0","","-9.3","","90","","0.0","","4","","4","","","","95.25","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 10:00","2018","03","01","10:00","-7.9","","-9.1","","91","","0.0","","3","","4","","","","95.32","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 11:00","2018","03","01","11:00","-8.1","","-9.5","","90","","0.0","","25","","2","","","","95.41","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-03-01 12:00","2018","03","01","12:00","-7.7","","-9.0","","90","","0.0","","27","","5","","","","95.46","","","","-10","","NA"
