"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 00:00","2019","02","01","00:00","-7.7","","-9.7","","86","","0.0","","11","","8","","","","93.90","","","","-12","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 01:00","2019","02","01","01:00","-8.2","","-10.1","","86","","0.0","","14","","5","","","","93.87","","","","-11","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 02:00","2019","02","01","02:00","-10.0","","-12.2","","84","","0.0","","3","","6","","","","93.96","","","","-14","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 03:00","2019","02","01","03:00","-12.1","","-14.1","","85","","0.3","","7","","11","","","","93.97","","","","-18","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 04:00","2019","02","01","04:00","-12.6","","-14.7","","84","","0.0","","6","","7","","","","94.00","","","","-17","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 05:00","2019","02","01","05:00","-13.1","","-15.2","","85","","0.0","","3","","9","","","","94.02","","","","-19","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 06:00","2019","02","01","06:00","-14.6","","-16.9","","82","","0.5","","3","","14","","","","94.10","","","","-22","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 07:00","2019","02","01","07:00","-15.3","","-17.7","","82","","0.7","","3","","13","","","","94.23","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 08:00","2019","02","01","08:00","-15.8","","-18.1","","82","","0.7","","4","","13","","","","94.27","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 09:00","2019","02","01","09:00","-16.0","","-18.5","","81","","0.2","","4","","15","","","","94.32","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 10:00","2019","02","01","10:00","-16.3","","-18.9","","80","","0.0","","4","","14","","","","94.33","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-19.3","","78","","0.0","","4","","14","","","","94.37","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 12:00","2019","02","01","12:00","-16.4","","-19.6","","76","","0.0","","3","","12","","","","94.46","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 13:00","2019","02","01","13:00","-16.9","","-20.1","","76","","0.2","","3","","14","","","","94.51","","","","-25","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 14:00","2019","02","01","14:00","-18.1","","-20.9","","78","","0.5","","2","","15","","","","94.51","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 15:00","2019","02","01","15:00","-18.5","","-21.5","","77","","0.3","","2","","11","","","","94.56","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-21.7","","78","","0.7","","2","","12","","","","94.63","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 17:00","2019","02","01","17:00","-19.4","","-22.3","","78","","0.5","","3","","13","","","","94.63","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 18:00","2019","02","01","18:00","-19.3","","-22.4","","77","","0.0","","3","","14","","","","94.69","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 19:00","2019","02","01","19:00","-19.4","","-22.6","","76","","0.0","","4","","9","","","","94.74","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 20:00","2019","02","01","20:00","-19.2","","-22.5","","75","","0.0","","5","","15","","","","94.76","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 21:00","2019","02","01","21:00","-19.1","","-22.5","","75","","0.0","","5","","15","","","","94.77","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 22:00","2019","02","01","22:00","-18.9","","-22.2","","75","","0.0","","7","","17","","","","94.70","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-01 23:00","2019","02","01","23:00","-19.1","","-22.6","","73","","0.2","","7","","15","","","","94.75","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 00:00","2019","02","02","00:00","-19.4","","-22.3","","78","","0.2","","8","","16","","","","94.70","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 01:00","2019","02","02","01:00","-19.5","","-22.6","","76","","0.0","","8","","17","","","","94.69","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 02:00","2019","02","02","02:00","-19.4","","-22.9","","74","","0.0","","9","","25","","","","94.58","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 03:00","2019","02","02","03:00","-20.1","","-23.5","","74","","0.0","","9","","27","","","","94.49","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 04:00","2019","02","02","04:00","-20.6","","-23.5","","77","","0.2","","10","","23","","","","94.44","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 05:00","2019","02","02","05:00","-21.0","","-24.0","","76","","0.2","","10","","25","","","","94.36","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 06:00","2019","02","02","06:00","-21.3","","-24.4","","77","","0.5","","10","","29","","","","94.27","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 07:00","2019","02","02","07:00","-21.5","","-24.5","","77","","0.4","","10","","26","","","","94.21","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 08:00","2019","02","02","08:00","-21.8","","-24.8","","77","","0.5","","10","","30","","","","94.14","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 09:00","2019","02","02","09:00","-22.1","","-25.1","","77","","0.6","","10","","30","","","","94.09","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 10:00","2019","02","02","10:00","-22.1","","-25.2","","76","","0.2","","10","","34","","","","94.01","","","","-36","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 11:00","2019","02","02","11:00","-22.0","","-25.0","","76","","0.3","","9","","25","","","","94.00","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 12:00","2019","02","02","12:00","-22.3","","-25.3","","76","","0.8","","8","","20","","","","94.02","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 13:00","2019","02","02","13:00","-22.4","","-25.3","","77","","0.9","","8","","23","","","","93.93","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 14:00","2019","02","02","14:00","-22.4","","-25.4","","76","","0.6","","8","","21","","","","93.95","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 15:00","2019","02","02","15:00","-22.6","","-25.7","","75","","0.0","","6","","22","","","","94.01","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 16:00","2019","02","02","16:00","-22.5","","-25.8","","75","","0.0","","9","","19","","","","94.01","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 17:00","2019","02","02","17:00","-22.7","","-25.9","","75","","0.0","","6","","13","","","","94.13","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 18:00","2019","02","02","18:00","-22.7","","-25.9","","75","","0.0","","6","","9","","","","94.24","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 19:00","2019","02","02","19:00","-23.6","","-26.8","","75","","0.0","","3","","8","","","","94.38","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 20:00","2019","02","02","20:00","-24.3","","-27.5","","74","","0.2","","2","","9","","","","94.49","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 21:00","2019","02","02","21:00","-24.8","","-28.2","","73","","0.0","","2","","8","","","","94.52","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 22:00","2019","02","02","22:00","-25.2","","-28.6","","73","","0.0","","1","","7","","","","94.57","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-02-02 23:00","2019","02","02","23:00","-24.9","","-28.4","","73","","0.0","","36","","10","","","","94.65","","","","-33","","NA"
