"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 00:00","2019","03","01","00:00","-23.8","","-27.4","","72","","0.0","","15","","3","","","","95.01","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 01:00","2019","03","01","01:00","-22.3","","-25.8","","73","","0.0","","19","","7","","","","95.06","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 02:00","2019","03","01","02:00","-22.3","","-26.2","","70","","0.0","","16","","6","","","","95.10","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 03:00","2019","03","01","03:00","-24.2","","-27.8","","72","","0.0","","20","","8","","","","95.15","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 04:00","2019","03","01","04:00","-23.7","","-27.2","","73","","0.0","","22","","4","","","","95.15","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 05:00","2019","03","01","05:00","-22.7","","-26.1","","74","","0.0","","21","","3","","","","95.20","","","","-25","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 06:00","2019","03","01","06:00","-21.4","","-24.5","","76","","0.0","","18","","2","","","","95.28","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 07:00","2019","03","01","07:00","-20.6","","-23.5","","78","","0.0","","22","","3","","","","95.37","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 08:00","2019","03","01","08:00","-21.3","","-24.2","","77","","0.2","","32","","2","","","","95.44","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 09:00","2019","03","01","09:00","-20.9","","-24.0","","76","","0.2","","31","","4","","","","95.54","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 10:00","2019","03","01","10:00","-21.2","","-24.5","","75","","0.0","","35","","7","","","","95.62","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 11:00","2019","03","01","11:00","-20.7","","-24.5","","72","","0.0","","36","","8","","","","95.66","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 12:00","2019","03","01","12:00","-19.6","","-23.6","","70","","0.0","","35","","8","","","","95.75","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 13:00","2019","03","01","13:00","-18.4","","-22.5","","70","","0.0","","36","","9","","","","95.85","","","","-25","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 14:00","2019","03","01","14:00","-18.9","","-22.7","","72","","0.0","","1","","13","","","","95.88","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 15:00","2019","03","01","15:00","-18.6","","-22.3","","72","","0.0","","36","","13","","","","95.93","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 16:00","2019","03","01","16:00","-19.1","","-23.4","","69","","0.0","","34","","10","","","","96.00","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 17:00","2019","03","01","17:00","-20.4","","-24.5","","70","","0.0","","33","","11","","","","96.07","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 18:00","2019","03","01","18:00","-21.4","","-25.4","","71","","0.0","","33","","8","","","","96.16","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 19:00","2019","03","01","19:00","-22.8","","-26.0","","75","","0.2","","31","","7","","","","96.24","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 20:00","2019","03","01","20:00","-24.5","","-27.6","","75","","0.0","","30","","6","","","","96.31","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 21:00","2019","03","01","21:00","-26.2","","-29.4","","74","","0.0","","27","","9","","","","96.35","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 22:00","2019","03","01","22:00","-25.3","","-28.7","","73","","0.0","","27","","10","","","","96.37","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-01 23:00","2019","03","01","23:00","-26.2","","-29.4","","75","","0.0","","29","","11","","","","96.42","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-03-02 00:00","2019","03","02","00:00","-26.6","","-29.9","","73","","0.0","","28","","9","","","","96.46","","","","-35","","NA"
