"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 00:00","2019","01","01","00:00","-22.4","","-25.4","","76","","0.0","","21","","20","","","","95.99","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 01:00","2019","01","01","01:00","-22.6","","-25.4","","78","","0.0","","20","","19","","","","95.86","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 02:00","2019","01","01","02:00","-22.4","","-25.5","","76","","0.0","","19","","15","","","","95.87","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 03:00","2019","01","01","03:00","-19.0","","-22.9","","71","","0.0","","20","","17","","","","95.78","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 04:00","2019","01","01","04:00","-18.9","","-22.8","","71","","0.0","","21","","27","","","","95.60","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 05:00","2019","01","01","05:00","-18.1","","-21.9","","72","","0.0","","21","","32","","","","95.42","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 06:00","2019","01","01","06:00","-17.1","","-20.9","","72","","0.0","","21","","33","","","","95.27","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 07:00","2019","01","01","07:00","-16.6","","-20.5","","71","","0.0","","21","","35","","","","95.12","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 08:00","2019","01","01","08:00","-14.9","","-19.1","","70","","0.0","","20","","34","","","","95.01","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 09:00","2019","01","01","09:00","-14.7","","-18.8","","71","","0.0","","20","","34","","","","94.89","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 10:00","2019","01","01","10:00","-14.2","","-18.3","","71","","0.0","","20","","41","","","","94.68","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 11:00","2019","01","01","11:00","-13.9","","-18.0","","71","","0.0","","20","","37","","","","94.48","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-01-01 12:00","2019","01","01","12:00","-12.1","","-17.0","","67","","0.0","","20","","40","","","","94.30","","","","-24","","NA"
