"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 00:00","2019","01","01","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 01:00","2019","01","01","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 02:00","2019","01","01","02:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 03:00","2019","01","01","03:00","-13.0","","-14.7","","87","","","M","","M","16","","","","97.43","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 04:00","2019","01","01","04:00","-12.1","","-13.7","","88","","","M","","M","25","","","","97.20","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-12.5","","89","","","M","","M","24","","","","97.01","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-11.7","","89","","","M","","M","28","","","","96.85","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 07:00","2019","01","01","07:00","-9.7","","-11.3","","89","","","M","","M","23","","","","96.79","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 08:00","2019","01","01","08:00","-9.7","","-11.2","","89","","","M","","M","21","","","","96.77","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 09:00","2019","01","01","09:00","-9.2","","-10.5","","90","","","M","","M","23","","","","96.75","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 10:00","2019","01","01","10:00","-7.7","","-9.0","","90","","","M","","M","23","","","","96.83","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 11:00","2019","01","01","11:00","-6.8","","-7.8","","93","","","M","","M","16","","","","96.87","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 12:00","2019","01","01","12:00","-6.3","","-7.4","","91","","","M","","M","13","","","","96.87","","","","-12","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 13:00","2019","01","01","13:00","-5.7","","-7.0","","90","","","M","","M","22","","","","96.95","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 14:00","2019","01","01","14:00","-6.2","","-7.7","","89","","","M","","M","37","","","","97.09","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 15:00","2019","01","01","15:00","-8.1","","-10.1","","85","","","M","","M","34","","","","97.24","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 16:00","2019","01","01","16:00","-9.2","","-11.7","","83","","","M","","M","35","","","","97.36","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 17:00","2019","01","01","17:00","-10.2","","-12.4","","83","","","M","","M","28","","","","97.42","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 18:00","2019","01","01","18:00","-12.4","","-14.8","","82","","","M","","M","20","","","","97.39","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 19:00","2019","01","01","19:00","-14.4","","-17.2","","79","","","M","","M","16","","","","97.43","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-01-01 20:00","2019","01","01","20:00","-15.4","","-18.0","","81","","","M","","M","14","","","","97.48","","","","-23","","NA"
