"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 18:00","2018","04","08","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 19:00","2018","04","08","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 20:00","2018","04","08","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 21:00","2018","04","08","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 22:00","2018","04","08","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-08 23:00","2018","04","08","23:00","-14.9","","-18.4","","75","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 00:00","2018","04","09","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 01:00","2018","04","09","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 02:00","2018","04","09","02:00","-16.1","","-18.8","","80","","","M","","M","0","","","","98.99","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 03:00","2018","04","09","03:00","-20.0","","-22.3","","82","","","M","","M","0","","","","98.98","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 04:00","2018","04","09","04:00","-20.3","","","M","","M","","M","","M","11","","","","98.97","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 05:00","2018","04","09","05:00","-20.6","","-22.4","","86","","","M","","M","18","","","","98.97","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 06:00","2018","04","09","06:00","-20.8","","-22.9","","83","","","M","","M","17","","","","98.97","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 07:00","2018","04","09","07:00","-19.7","","-21.8","","83","","","M","","M","16","","","","98.99","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 08:00","2018","04","09","08:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 09:00","2018","04","09","09:00","-15.2","","-17.9","","80","","","M","","M","7","","","","","M","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 10:00","2018","04","09","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 11:00","2018","04","09","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 12:00","2018","04","09","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 13:00","2018","04","09","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 14:00","2018","04","09","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 15:00","2018","04","09","15:00","-2.8","","-8.3","","66","","","M","","M","13","","","","99.04","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 16:00","2018","04","09","16:00","-2.9","","-10.0","","58","","","M","","M","16","","","","","M","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 17:00","2018","04","09","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 18:00","2018","04","09","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 19:00","2018","04","09","19:00","-6.3","","-14.6","","52","","","M","","M","22","","","","98.98","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 20:00","2018","04","09","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 21:00","2018","04","09","21:00","-10.8","","-17.1","","60","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 22:00","2018","04","09","22:00","-11.5","","-17.4","","62","","","M","","M","22","","","","","M","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-09 23:00","2018","04","09","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 00:00","2018","04","10","00:00","-12.8","","-17.4","","68","","","M","","M","17","","","","","M","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 01:00","2018","04","10","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 02:00","2018","04","10","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 03:00","2018","04","10","03:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 04:00","2018","04","10","04:00","-17.9","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 05:00","2018","04","10","05:00","-18.4","","-22.1","","73","","","M","","M","23","","","","","M","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 06:00","2018","04","10","06:00","-18.9","","-22.6","","72","","","M","","M","22","","","","99.54","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 07:00","2018","04","10","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 08:00","2018","04","10","08:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 09:00","2018","04","10","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 10:00","2018","04","10","10:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 11:00","2018","04","10","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 12:00","2018","04","10","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 13:00","2018","04","10","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 14:00","2018","04","10","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 15:00","2018","04","10","15:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 16:00","2018","04","10","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 17:00","2018","04","10","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 18:00","2018","04","10","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 19:00","2018","04","10","19:00","-13.0","","-18.2","","65","","","M","","M","12","","","","99.21","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 20:00","2018","04","10","20:00","-14.4","","-18.6","","70","","","M","","M","11","","","","99.19","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 21:00","2018","04","10","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 22:00","2018","04","10","22:00","-14.8","","-18.5","","73","","","M","","M","9","","","","99.11","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-10 23:00","2018","04","10","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 00:00","2018","04","11","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 01:00","2018","04","11","01:00","-18.2","","-21.9","","73","","","M","","M","12","","","","","M","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 02:00","2018","04","11","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 03:00","2018","04","11","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 04:00","2018","04","11","04:00","-18.1","","-22.0","","71","","","M","","M","6","","","","","M","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 05:00","2018","04","11","05:00","-20.5","","-24.2","","72","","","M","","M","13","","","","99.01","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 06:00","2018","04","11","06:00","-21.3","","-25.1","","72","","","M","","M","16","","","","99.01","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 07:00","2018","04","11","07:00","-21.4","","-24.9","","73","","","M","","M","18","","","","99.02","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 08:00","2018","04","11","08:00","-19.6","","-24.0","","68","","","M","","M","14","","","","99.05","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 09:00","2018","04","11","09:00","-15.9","","-21.5","","62","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 10:00","2018","04","11","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 11:00","2018","04","11","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 12:00","2018","04","11","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 13:00","2018","04","11","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 14:00","2018","04","11","14:00","-11.2","","-16.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 15:00","2018","04","11","15:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 16:00","2018","04","11","16:00","-9.4","","-15.4","","61","","","M","","M","8","","","","","M","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 17:00","2018","04","11","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 18:00","2018","04","11","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 19:00","2018","04","11","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 20:00","2018","04","11","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 21:00","2018","04","11","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 22:00","2018","04","11","22:00","-19.6","","-22.8","","75","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-11 23:00","2018","04","11","23:00","-20.0","","-22.9","","78","","","M","","M","3","","","","99.06","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 00:00","2018","04","12","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 01:00","2018","04","12","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 02:00","2018","04","12","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 03:00","2018","04","12","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 04:00","2018","04","12","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 05:00","2018","04","12","05:00","-26.7","","-29.7","","76","","","M","","M","13","","","","99.06","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 06:00","2018","04","12","06:00","-25.8","","-28.8","","76","","","M","","M","16","","","","99.05","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 07:00","2018","04","12","07:00","-24.4","","-27.2","","78","","","M","","M","18","","","","99.06","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 08:00","2018","04","12","08:00","-22.4","","-25.3","","77","","","M","","M","14","","","","99.06","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 09:00","2018","04","12","09:00","-20.0","","-23.2","","76","","","M","","M","15","","","","","M","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 10:00","2018","04","12","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 11:00","2018","04","12","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 12:00","2018","04","12","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 13:00","2018","04","12","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 14:00","2018","04","12","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 15:00","2018","04","12","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 16:00","2018","04","12","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 17:00","2018","04","12","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 18:00","2018","04","12","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 19:00","2018","04","12","19:00","-13.6","","-16.4","","79","","","M","","M","28","","","","99.10","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 20:00","2018","04","12","20:00","-14.9","","-18.3","","75","","","M","","M","25","","","","","M","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 21:00","2018","04","12","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 22:00","2018","04","12","22:00","-17.9","","-20.9","","78","","","M","","M","21","","","","99.18","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-12 23:00","2018","04","12","23:00","-19.1","","-22.0","","78","","","M","","M","18","","","","99.21","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 00:00","2018","04","13","00:00","-19.4","","-22.5","","77","","","M","","M","23","","","","99.21","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 01:00","2018","04","13","01:00","-19.9","","-23.0","","76","","","M","","M","22","","","","99.23","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 02:00","2018","04","13","02:00","-19.9","","-23.2","","75","","","M","","M","22","","","","99.25","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 03:00","2018","04","13","03:00","-20.1","","-23.3","","76","","","M","","M","21","","","","99.24","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 04:00","2018","04","13","04:00","-19.7","","-22.9","","76","","","M","","M","22","","","","99.26","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 05:00","2018","04","13","05:00","-19.7","","-22.7","","77","","","M","","M","25","","","","99.28","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 06:00","2018","04","13","06:00","-19.7","","-22.6","","78","","","M","","M","26","","","","99.29","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 07:00","2018","04","13","07:00","-18.9","","-21.9","","77","","","M","","M","26","","","","99.30","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 08:00","2018","04","13","08:00","-17.3","","-20.4","","77","","","M","","M","25","","","","99.31","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 09:00","2018","04","13","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 10:00","2018","04","13","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 11:00","2018","04","13","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 12:00","2018","04","13","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 13:00","2018","04","13","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 14:00","2018","04","13","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 15:00","2018","04","13","15:00","2.0","","-6.0","","55","","","M","","M","8","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 16:00","2018","04","13","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 17:00","2018","04","13","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 18:00","2018","04","13","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 19:00","2018","04","13","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 20:00","2018","04","13","20:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 21:00","2018","04","13","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 22:00","2018","04","13","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-13 23:00","2018","04","13","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 00:00","2018","04","14","00:00","-0.8","","-2.9","","86","","","M","","M","26","","","","98.75","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 01:00","2018","04","14","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 02:00","2018","04","14","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 03:00","2018","04","14","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 04:00","2018","04","14","04:00","-2.9","","-4.5","","89","","","M","","M","27","","","","","M","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 05:00","2018","04","14","05:00","-5.6","","-7.1","","89","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 06:00","2018","04","14","06:00","-4.6","","-6.0","","89","","","M","","M","17","","","","98.71","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 07:00","2018","04","14","07:00","-4.2","","-6.1","","87","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 08:00","2018","04","14","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 09:00","2018","04","14","09:00","-0.6","","-3.9","","79","","","M","","M","8","","","","98.64","","","","-3","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 10:00","2018","04","14","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 11:00","2018","04","14","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 12:00","2018","04","14","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 13:00","2018","04","14","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 14:00","2018","04","14","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 15:00","2018","04","14","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 16:00","2018","04","14","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 17:00","2018","04","14","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 18:00","2018","04","14","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 19:00","2018","04","14","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 20:00","2018","04","14","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 21:00","2018","04","14","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 22:00","2018","04","14","22:00","0.6","","-0.7","","90","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-14 23:00","2018","04","14","23:00","-0.1","","-0.6","","97","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 00:00","2018","04","15","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 01:00","2018","04","15","01:00","-0.6","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 02:00","2018","04","15","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 03:00","2018","04","15","03:00","-2.2","","-2.5","","97","","","M","","M","17","","","","98.46","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 04:00","2018","04","15","04:00","-2.0","","-2.4","","98","","","M","","M","10","","","","98.49","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 05:00","2018","04","15","05:00","-1.9","","-2.2","","98","","","M","","M","12","","","","","M","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 06:00","2018","04","15","06:00","-1.7","","-2.1","","98","","","M","","M","11","","","","98.61","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 07:00","2018","04","15","07:00","-1.5","","-1.9","","97","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 08:00","2018","04","15","08:00","-0.8","","-1.3","","97","","","M","","M","9","","","","","M","","","-4","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 09:00","2018","04","15","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 10:00","2018","04","15","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 11:00","2018","04","15","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 12:00","2018","04","15","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 13:00","2018","04","15","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 14:00","2018","04","15","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 15:00","2018","04","15","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 16:00","2018","04","15","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 17:00","2018","04","15","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 18:00","2018","04","15","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 19:00","2018","04","15","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 20:00","2018","04","15","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 21:00","2018","04","15","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 22:00","2018","04","15","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-15 23:00","2018","04","15","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 00:00","2018","04","16","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 01:00","2018","04","16","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 02:00","2018","04","16","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 03:00","2018","04","16","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 04:00","2018","04","16","04:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 05:00","2018","04","16","05:00","-1.8","","-2.5","","95","","","M","","M","23","","","","","M","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 06:00","2018","04","16","06:00","-2.3","","-2.9","","95","","","M","","M","23","","","","99.51","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 07:00","2018","04","16","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 08:00","2018","04","16","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 09:00","2018","04","16","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 10:00","2018","04","16","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 11:00","2018","04","16","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 12:00","2018","04","16","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 13:00","2018","04","16","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 14:00","2018","04","16","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 15:00","2018","04","16","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 16:00","2018","04","16","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 17:00","2018","04","16","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 18:00","2018","04","16","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 19:00","2018","04","16","19:00","0.6","","-0.8","","90","","","M","","M","29","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 20:00","2018","04","16","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 21:00","2018","04","16","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 22:00","2018","04","16","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-16 23:00","2018","04","16","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 00:00","2018","04","17","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 01:00","2018","04","17","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 02:00","2018","04","17","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 03:00","2018","04","17","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 04:00","2018","04","17","04:00","-1.4","","-1.6","","99","","","M","","M","44","","","","","M","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 05:00","2018","04","17","05:00","-1.5","","-1.6","","99","","","M","","M","38","","","","98.56","","","","-9","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 06:00","2018","04","17","06:00","-1.3","","-1.5","","99","","","M","","M","33","","","","98.52","","","","-8","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 07:00","2018","04","17","07:00","-1.1","","-1.3","","98","","","M","","M","25","","","","98.49","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 08:00","2018","04","17","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 09:00","2018","04","17","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 10:00","2018","04","17","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 11:00","2018","04","17","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 12:00","2018","04","17","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 13:00","2018","04","17","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 14:00","2018","04","17","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 15:00","2018","04","17","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 16:00","2018","04","17","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 17:00","2018","04","17","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 18:00","2018","04","17","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 19:00","2018","04","17","19:00","1.4","","-0.7","","86","","","M","","M","17","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 20:00","2018","04","17","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 21:00","2018","04","17","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 22:00","2018","04","17","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-17 23:00","2018","04","17","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 00:00","2018","04","18","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 01:00","2018","04","18","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 02:00","2018","04","18","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 03:00","2018","04","18","03:00","0.3","","0.2","","99","","","M","","M","20","","","","98.00","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 04:00","2018","04","18","04:00","0.3","","0.1","","99","","","M","","M","22","","","","98.06","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 05:00","2018","04","18","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 06:00","2018","04","18","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-18 07:00","2018","04","18","07:00","-0.6","","-0.8","","99","","","M","","M","27","","","","98.22","","","","-7","","NA"
