"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 00:00","2018","03","01","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 01:00","2018","03","01","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 02:00","2018","03","01","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 03:00","2018","03","01","03:00","-20.3","","-22.2","","85","","","M","","M","17","","","","99.78","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 04:00","2018","03","01","04:00","-22.8","","-25.1","","82","","","M","","M","18","","","","99.86","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 05:00","2018","03","01","05:00","-24.3","","-26.6","","81","","","M","","M","19","","","","99.94","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 06:00","2018","03","01","06:00","-25.1","","-27.6","","80","","","M","","M","12","","","","100.05","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 07:00","2018","03","01","07:00","-24.3","","-26.6","","81","","","M","","M","13","","","","100.16","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 08:00","2018","03","01","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 09:00","2018","03","01","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 10:00","2018","03","01","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 11:00","2018","03","01","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 12:00","2018","03","01","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 13:00","2018","03","01","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 14:00","2018","03","01","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 15:00","2018","03","01","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 16:00","2018","03","01","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 17:00","2018","03","01","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 18:00","2018","03","01","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 19:00","2018","03","01","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 20:00","2018","03","01","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 21:00","2018","03","01","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 22:00","2018","03","01","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-01 23:00","2018","03","01","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 00:00","2018","03","02","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 01:00","2018","03","02","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 02:00","2018","03","02","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 03:00","2018","03","02","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 04:00","2018","03","02","04:00","-26.4","","-29.1","","78","","","M","","M","15","","","","101.15","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 05:00","2018","03","02","05:00","-26.1","","-28.5","","80","","","M","","M","21","","","","101.15","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 06:00","2018","03","02","06:00","-25.6","","-28.2","","79","","","M","","M","25","","","","101.14","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 07:00","2018","03","02","07:00","-25.9","","-28.6","","78","","","M","","M","22","","","","101.20","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 08:00","2018","03","02","08:00","-24.8","","-27.5","","78","","","M","","M","28","","","","101.16","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 09:00","2018","03","02","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 10:00","2018","03","02","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 11:00","2018","03","02","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 12:00","2018","03","02","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 13:00","2018","03","02","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 14:00","2018","03","02","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 15:00","2018","03","02","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 16:00","2018","03","02","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 17:00","2018","03","02","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 18:00","2018","03","02","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 19:00","2018","03","02","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 20:00","2018","03","02","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 21:00","2018","03","02","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 22:00","2018","03","02","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-02 23:00","2018","03","02","23:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 00:00","2018","03","03","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 01:00","2018","03","03","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 02:00","2018","03","03","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 03:00","2018","03","03","03:00","-19.6","","-21.9","","82","","","M","","M","21","","","","100.80","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 04:00","2018","03","03","04:00","-20.1","","-22.4","","82","","","M","","M","24","","","","100.80","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 05:00","2018","03","03","05:00","-19.8","","-22.0","","83","","","M","","M","27","","","","","M","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 06:00","2018","03","03","06:00","-18.8","","-20.8","","84","","","M","","M","25","","","","","M","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 07:00","2018","03","03","07:00","-16.2","","-17.8","","87","","","M","","M","23","","","","100.71","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 08:00","2018","03","03","08:00","-16.3","","-18.3","","84","","","M","","M","29","","","","100.73","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 09:00","2018","03","03","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 10:00","2018","03","03","10:00","-16.0","","-17.7","","87","","","M","","M","29","","","","100.70","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 11:00","2018","03","03","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 12:00","2018","03","03","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 13:00","2018","03","03","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 14:00","2018","03","03","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 15:00","2018","03","03","15:00","-12.2","","-14.2","","85","","","M","","M","27","","","","","M","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 16:00","2018","03","03","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 17:00","2018","03","03","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 18:00","2018","03","03","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 19:00","2018","03","03","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 20:00","2018","03","03","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 21:00","2018","03","03","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 22:00","2018","03","03","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-03 23:00","2018","03","03","23:00","-16.9","","-18.6","","86","","","M","","M","20","","","","","M","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 00:00","2018","03","04","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 01:00","2018","03","04","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 02:00","2018","03","04","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 03:00","2018","03","04","03:00","-19.3","","-21.0","","87","","","M","","M","23","","","","","M","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 04:00","2018","03","04","04:00","-19.7","","-21.4","","86","","","M","","M","25","","","","100.45","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 05:00","2018","03","04","05:00","-20.2","","-22.0","","86","","","M","","M","25","","","","100.45","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 06:00","2018","03","04","06:00","-20.2","","-22.0","","85","","","M","","M","23","","","","100.42","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 07:00","2018","03","04","07:00","-19.8","","-21.6","","85","","","M","","M","21","","","","100.41","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 08:00","2018","03","04","08:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 09:00","2018","03","04","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 10:00","2018","03","04","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 11:00","2018","03","04","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 12:00","2018","03","04","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 13:00","2018","03","04","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-03-04 14:00","2018","03","04","14:00"
