"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 00:00","2019","04","01","00:00","0.7","","-2.0","","82","","","","","M","18","","","","98.86","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 01:00","2019","04","01","01:00","0.7","","-2.3","","81","","","","","M","20","","","","98.79","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 02:00","2019","04","01","02:00","0.3","","-0.4","","95","","","","","M","23","","","","98.74","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 03:00","2019","04","01","03:00","0.0","","-1.7","","88","","","","","M","32","","","","98.73","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-2.5","","84","","","","","M","30","","","","98.78","","","","-7","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 05:00","2019","04","01","05:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 06:00","2019","04","01","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 07:00","2019","04","01","07:00","-1.9","","-5.8","","75","","","","","M","36","","","","98.80","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 08:00","2019","04","01","08:00","-2.6","","-7.9","","67","","","","","M","38","","","","98.86","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 09:00","2019","04","01","09:00","-3.1","","-8.0","","69","","","","","M","44","","","","98.90","","","","-12","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 10:00","2019","04","01","10:00","-3.1","","-7.7","","71","","","","","M","39","","","","98.92","","","","-11","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-04-01 11:00","2019","04","01","11:00","-3.4","","-8.9","","65","","","","","M","40","","","","98.96","","","","-12","","NA"
