"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 04:00","2018","01","16","04:00","-12.7","","-14.5","","87","","","M","","M","8","","","","98.76","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 05:00","2018","01","16","05:00","-13.3","","-15.1","","86","","","M","","M","18","","","","98.70","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 06:00","2018","01","16","06:00","-13.3","","-15.0","","87","","","M","","M","7","","","","98.68","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 07:00","2018","01","16","07:00","-14.3","","-16.0","","87","","","M","","M","17","","","","98.60","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 08:00","2018","01","16","08:00","-14.8","","-16.6","","87","","","M","","M","15","","","","98.55","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 09:00","2018","01","16","09:00","-15.0","","-16.7","","87","","","M","","M","20","","","","","M","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 10:00","2018","01","16","10:00","-15.1","","-16.9","","86","","","M","","M","16","","","","98.48","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 11:00","2018","01","16","11:00","-14.7","","-16.9","","84","","","M","","M","0","","","","98.48","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 12:00","2018","01","16","12:00","-14.1","","-16.3","","84","","","M","","M","1","","","","98.41","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 13:00","2018","01","16","13:00","-13.3","","-15.4","","84","","","M","","M","17","","","","98.35","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 14:00","2018","01","16","14:00","-13.0","","-15.2","","84","","","M","","M","14","","","","98.29","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 15:00","2018","01","16","15:00","-12.7","","-15.4","","80","","","M","","M","0","","","","98.31","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 16:00","2018","01","16","16:00","-13.6","","-15.4","","86","","","M","","M","2","","","","98.27","","","","-15","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 17:00","2018","01","16","17:00","-13.4","","-15.6","","83","","","M","","M","15","","","","98.26","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 18:00","2018","01","16","18:00","-16.7","","-18.3","","87","","","M","","M","0","","","","98.18","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 19:00","2018","01","16","19:00","-16.5","","-17.8","","89","","","M","","M","0","","","","98.17","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 20:00","2018","01","16","20:00","-16.2","","-17.6","","90","","","M","","M","1","","","","98.13","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 21:00","2018","01","16","21:00","-17.5","","-19.0","","88","","","M","","M","15","","","","98.14","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 22:00","2018","01","16","22:00","-17.9","","-19.4","","88","","","M","","M","12","","","","98.12","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-16 23:00","2018","01","16","23:00","-18.4","","-20.1","","87","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 00:00","2018","01","17","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 01:00","2018","01","17","01:00","-18.5","","-20.1","","87","","","M","","M","1","","","","98.04","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 02:00","2018","01","17","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 03:00","2018","01","17","03:00","-18.9","","-20.6","","86","","","M","","M","0","","","","98.07","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 04:00","2018","01","17","04:00","-19.2","","-20.9","","86","","","M","","M","6","","","","98.05","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 05:00","2018","01","17","05:00","-18.7","","-20.4","","87","","","M","","M","16","","","","97.99","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 06:00","2018","01","17","06:00","-18.7","","-20.5","","86","","","M","","M","0","","","","98.01","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 07:00","2018","01","17","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 08:00","2018","01","17","08:00","-19.1","","-20.8","","86","","","M","","M","1","","","","98.01","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 09:00","2018","01","17","09:00","-19.0","","-20.7","","86","","","M","","M","2","","","","97.96","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 10:00","2018","01","17","10:00","-18.6","","-20.4","","85","","","M","","M","14","","","","","M","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 11:00","2018","01","17","11:00","-17.2","","-19.1","","85","","","M","","M","14","","","","97.94","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 12:00","2018","01","17","12:00","-16.3","","-18.2","","86","","","M","","M","18","","","","97.92","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 13:00","2018","01","17","13:00","-15.6","","-17.5","","86","","","M","","M","20","","","","97.85","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 14:00","2018","01","17","14:00","-14.4","","-16.1","","87","","","M","","M","24","","","","97.81","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 15:00","2018","01","17","15:00","-13.6","","-15.3","","88","","","M","","M","16","","","","97.84","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 16:00","2018","01","17","16:00","-13.2","","-14.9","","87","","","M","","M","18","","","","97.82","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 17:00","2018","01","17","17:00","-12.9","","-14.6","","88","","","M","","M","8","","","","97.83","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 18:00","2018","01","17","18:00","-12.5","","-14.0","","88","","","M","","M","15","","","","97.80","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 19:00","2018","01","17","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 20:00","2018","01","17","20:00","-11.7","","-13.0","","90","","","M","","M","3","","","","97.67","","","","-14","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 21:00","2018","01","17","21:00","-10.8","","-12.1","","90","","","M","","M","4","","","","97.63","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 22:00","2018","01","17","22:00","-10.5","","-11.9","","89","","","M","","M","16","","","","97.55","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-17 23:00","2018","01","17","23:00","-11.2","","-12.4","","91","","","M","","M","19","","","","97.49","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 00:00","2018","01","18","00:00","-10.5","","-11.7","","90","","","M","","M","19","","","","97.50","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 01:00","2018","01","18","01:00","-10.5","","-11.7","","90","","","M","","M","18","","","","97.48","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 02:00","2018","01","18","02:00","-10.5","","-11.6","","91","","","M","","M","22","","","","97.39","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 03:00","2018","01","18","03:00","-10.5","","-11.4","","93","","","M","","M","16","","","","97.38","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 04:00","2018","01","18","04:00","-10.3","","-11.0","","95","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 05:00","2018","01","18","05:00","-10.3","","-11.1","","94","","","M","","M","18","","","","","M","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 06:00","2018","01","18","06:00","-9.9","","-10.7","","94","","","M","","M","19","","","","97.07","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 07:00","2018","01","18","07:00","-9.4","","-10.1","","94","","","M","","M","17","","","","97.02","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 08:00","2018","01","18","08:00","-9.0","","-9.8","","94","","","M","","M","16","","","","96.94","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 09:00","2018","01","18","09:00","-8.8","","-9.5","","95","","","M","","M","20","","","","96.87","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 10:00","2018","01","18","10:00","-9.0","","-9.7","","94","","","M","","M","23","","","","96.80","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 11:00","2018","01","18","11:00","-9.0","","-9.8","","94","","","M","","M","21","","","","96.79","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 12:00","2018","01","18","12:00","-9.1","","-9.8","","94","","","M","","M","25","","","","96.70","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 13:00","2018","01","18","13:00","-8.4","","-9.1","","95","","","M","","M","27","","","","96.59","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 14:00","2018","01","18","14:00","-8.4","","-9.1","","95","","","M","","M","23","","","","96.57","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 15:00","2018","01","18","15:00","-8.2","","-8.8","","95","","","M","","M","23","","","","96.55","","","","-16","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 16:00","2018","01","18","16:00","-8.5","","-9.2","","95","","","M","","M","23","","","","96.53","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 17:00","2018","01","18","17:00","-8.7","","-9.4","","95","","","M","","M","22","","","","96.50","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 18:00","2018","01","18","18:00","-8.4","","-9.1","","95","","","M","","M","25","","","","96.47","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 19:00","2018","01","18","19:00","-8.5","","-9.2","","95","","","M","","M","33","","","","96.47","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 20:00","2018","01","18","20:00","-8.3","","-8.9","","95","","","M","","M","40","","","","96.46","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 21:00","2018","01","18","21:00","-8.1","","-8.8","","95","","","M","","M","40","","","","96.45","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 22:00","2018","01","18","22:00","-8.0","","-8.7","","95","","","M","","M","40","","","","96.44","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-18 23:00","2018","01","18","23:00","-8.2","","-8.8","","95","","","M","","M","39","","","","96.50","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 00:00","2018","01","19","00:00","-8.2","","-8.8","","95","","","M","","M","37","","","","96.55","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 01:00","2018","01","19","01:00","-8.4","","-9.0","","95","","","M","","M","37","","","","96.57","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 02:00","2018","01","19","02:00","-8.7","","-9.4","","95","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 03:00","2018","01","19","03:00","-9.1","","-9.8","","94","","","M","","M","40","","","","96.68","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 04:00","2018","01","19","04:00","-9.5","","-10.3","","94","","","M","","M","38","","","","96.74","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 05:00","2018","01","19","05:00","-9.6","","-10.3","","94","","","M","","M","37","","","","96.78","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 06:00","2018","01","19","06:00","-9.7","","-10.5","","94","","","M","","M","37","","","","96.84","","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 07:00","2018","01","19","07:00","-9.9","","-10.7","","94","","","M","","M","35","","","","","M","","","-20","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 08:00","2018","01","19","08:00","-10.5","","-11.3","","93","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 09:00","2018","01","19","09:00","-10.9","","-11.8","","93","","","M","","M","34","","","","97.08","","","","-21","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 10:00","2018","01","19","10:00","-11.3","","-12.2","","93","","","M","","M","37","","","","97.14","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 11:00","2018","01","19","11:00","-11.5","","-12.5","","93","","","M","","M","34","","","","97.23","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 12:00","2018","01","19","12:00","-11.3","","-12.2","","93","","","M","","M","34","","","","97.27","","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 13:00","2018","01","19","13:00","-11.7","","-12.8","","92","","","M","","M","34","","","","","M","","","-22","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 14:00","2018","01","19","14:00","-13.0","","-14.2","","91","","","M","","M","34","","","","97.40","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 15:00","2018","01","19","15:00","-12.7","","-13.8","","92","","","M","","M","29","","","","97.47","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 16:00","2018","01","19","16:00","-12.7","","-13.8","","92","","","M","","M","31","","","","","M","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 17:00","2018","01","19","17:00","-13.1","","-14.2","","91","","","M","","M","29","","","","97.65","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 18:00","2018","01","19","18:00","-13.4","","-14.6","","91","","","M","","M","29","","","","97.69","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 19:00","2018","01","19","19:00","-13.5","","-14.6","","91","","","M","","M","25","","","","97.73","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 20:00","2018","01","19","20:00","-13.9","","-15.1","","90","","","M","","M","27","","","","97.79","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 21:00","2018","01","19","21:00","-14.3","","-15.5","","90","","","M","","M","28","","","","97.84","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 22:00","2018","01","19","22:00","-14.6","","-15.9","","90","","","M","","M","24","","","","97.90","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-19 23:00","2018","01","19","23:00","-14.9","","-16.2","","90","","","M","","M","24","","","","97.96","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 00:00","2018","01","20","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 01:00","2018","01","20","01:00","-15.7","","-17.1","","89","","","M","","M","20","","","","98.07","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 02:00","2018","01","20","02:00","-15.9","","-17.3","","89","","","M","","M","21","","","","98.10","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 03:00","2018","01","20","03:00","-16.0","","-17.5","","88","","","M","","M","18","","","","98.14","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 04:00","2018","01","20","04:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 05:00","2018","01","20","05:00","-16.5","","-18.1","","88","","","M","","M","3","","","","98.21","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 06:00","2018","01","20","06:00","-16.7","","-18.3","","88","","","M","","M","3","","","","98.26","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 07:00","2018","01","20","07:00","-17.1","","-18.8","","87","","","M","","M","11","","","","98.30","","","","-24","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 08:00","2018","01","20","08:00","-17.1","","-18.7","","88","","","M","","M","1","","","","98.31","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 09:00","2018","01","20","09:00","-17.3","","-18.9","","87","","","M","","M","0","","","","98.38","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 10:00","2018","01","20","10:00","-17.4","","-19.0","","87","","","M","","M","0","","","","98.41","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 11:00","2018","01","20","11:00","-17.3","","-19.0","","87","","","M","","M","0","","","","98.46","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 12:00","2018","01","20","12:00","-17.6","","-19.3","","87","","","M","","M","17","","","","98.51","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 13:00","2018","01","20","13:00","-17.6","","-19.3","","87","","","M","","M","11","","","","98.55","","","","-25","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 14:00","2018","01","20","14:00","-17.9","","-19.6","","86","","","M","","M","16","","","","98.58","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 15:00","2018","01","20","15:00","-18.0","","-19.7","","87","","","M","","M","14","","","","98.63","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 16:00","2018","01","20","16:00","-18.5","","-20.3","","86","","","M","","M","12","","","","98.71","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 17:00","2018","01","20","17:00","-19.1","","-21.0","","85","","","M","","M","17","","","","98.79","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 18:00","2018","01","20","18:00","-19.5","","-21.4","","85","","","M","","M","17","","","","98.85","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 19:00","2018","01","20","19:00","-20.6","","-22.5","","85","","","M","","M","15","","","","98.89","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 20:00","2018","01","20","20:00","-22.4","","-24.6","","82","","","M","","M","0","","","","98.93","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 21:00","2018","01","20","21:00","-22.6","","-24.7","","83","","","M","","M","0","","","","98.98","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 22:00","2018","01","20","22:00","-19.8","","-21.6","","86","","","M","","M","0","","","","99.05","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-20 23:00","2018","01","20","23:00","-19.4","","-21.3","","85","","","M","","M","0","","","","99.09","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 00:00","2018","01","21","00:00","-19.5","","-21.3","","86","","","M","","M","0","","","","99.14","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 01:00","2018","01","21","01:00","-19.6","","-21.4","","85","","","M","","M","0","","","","99.19","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 02:00","2018","01","21","02:00","-18.8","","-20.5","","86","","","M","","M","0","","","","99.25","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 03:00","2018","01","21","03:00","-22.6","","-24.7","","83","","","M","","M","0","","","","99.28","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 04:00","2018","01","21","04:00","-22.5","","-24.6","","83","","","M","","M","0","","","","99.31","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 05:00","2018","01","21","05:00","-22.7","","-24.8","","83","","","M","","M","0","","","","99.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 06:00","2018","01","21","06:00","-22.4","","-24.5","","83","","","M","","M","0","","","","99.40","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 07:00","2018","01","21","07:00","-21.8","","-23.8","","83","","","M","","M","0","","","","99.40","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 08:00","2018","01","21","08:00","-21.0","","-23.0","","84","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 09:00","2018","01","21","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 10:00","2018","01","21","10:00","-21.0","","-22.9","","84","","","M","","M","0","","","","99.50","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 11:00","2018","01","21","11:00","-20.8","","-22.8","","84","","","M","","M","3","","","","99.46","","","","-23","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 12:00","2018","01","21","12:00","-20.7","","-22.8","","83","","","M","","M","0","","","","99.50","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 13:00","2018","01","21","13:00","-21.9","","-24.2","","82","","","M","","M","15","","","","99.43","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 14:00","2018","01","21","14:00","-24.6","","-27.3","","78","","","M","","M","17","","","","99.45","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 15:00","2018","01","21","15:00","-26.1","","-28.9","","78","","","M","","M","20","","","","99.42","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 16:00","2018","01","21","16:00","-26.2","","-28.9","","78","","","M","","M","18","","","","99.43","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 17:00","2018","01","21","17:00","-26.8","","-29.4","","79","","","M","","M","4","","","","99.47","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 18:00","2018","01","21","18:00","-27.7","","-30.4","","78","","","M","","M","25","","","","","M","","","-42","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 19:00","2018","01","21","19:00","-26.8","","-29.4","","78","","","M","","M","20","","","","99.35","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 20:00","2018","01","21","20:00","-27.1","","-29.7","","79","","","M","","M","21","","","","","M","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 21:00","2018","01","21","21:00","-27.4","","-30.0","","78","","","M","","M","23","","","","99.25","","","","-41","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 22:00","2018","01","21","22:00","-27.6","","-30.4","","77","","","M","","M","21","","","","99.26","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-21 23:00","2018","01","21","23:00","-26.9","","-29.5","","78","","","M","","M","23","","","","99.22","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 00:00","2018","01","22","00:00","-26.8","","-29.5","","78","","","M","","M","20","","","","99.21","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 01:00","2018","01","22","01:00","-26.3","","-28.8","","79","","","M","","M","24","","","","99.14","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 02:00","2018","01","22","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 03:00","2018","01","22","03:00","-24.3","","-26.6","","81","","","M","","M","29","","","","99.07","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 04:00","2018","01","22","04:00","-23.4","","-25.6","","82","","","M","","M","28","","","","99.02","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 05:00","2018","01","22","05:00","-22.2","","-24.3","","83","","","M","","M","27","","","","99.06","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 06:00","2018","01","22","06:00","-22.2","","-24.4","","82","","","M","","M","32","","","","98.99","","","","-36","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 07:00","2018","01","22","07:00","-22.0","","-24.1","","83","","","M","","M","39","","","","98.94","","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 08:00","2018","01","22","08:00","-21.2","","-23.2","","84","","","M","","M","35","","","","98.95","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 09:00","2018","01","22","09:00","-20.6","","-22.5","","85","","","M","","M","35","","","","98.90","","","","-34","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 10:00","2018","01","22","10:00","-20.5","","-22.5","","84","","","M","","M","40","","","","98.87","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 11:00","2018","01","22","11:00","-20.0","","-21.9","","85","","","M","","M","34","","","","98.89","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 12:00","2018","01","22","12:00","-19.3","","-21.1","","85","","","M","","M","35","","","","98.87","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 13:00","2018","01","22","13:00","-18.7","","-20.4","","86","","","M","","M","35","","","","98.85","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 14:00","2018","01","22","14:00","-18.4","","-20.1","","86","","","M","","M","34","","","","98.85","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 15:00","2018","01","22","15:00","-17.6","","-19.2","","87","","","M","","M","31","","","","98.89","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 16:00","2018","01","22","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 17:00","2018","01","22","17:00","-16.9","","-18.4","","88","","","M","","M","27","","","","98.95","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 18:00","2018","01","22","18:00","-16.2","","-17.7","","89","","","M","","M","23","","","","98.99","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 19:00","2018","01","22","19:00","-16.1","","-17.5","","89","","","M","","M","24","","","","99.01","","","","-26","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 20:00","2018","01","22","20:00","-16.3","","-17.8","","88","","","M","","M","27","","","","99.03","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 21:00","2018","01","22","21:00","-16.3","","-17.8","","88","","","M","","M","27","","","","99.05","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 22:00","2018","01","22","22:00","-16.3","","-17.8","","88","","","M","","M","27","","","","99.06","","","","-27","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-22 23:00","2018","01","22","23:00","-16.9","","-18.5","","88","","","M","","M","29","","","","99.09","","","","-28","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-23 00:00","2018","01","23","00:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
