"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 00:00","2012","02","01","00:00","-3.6","","-10.3","","60","","","","15","","7","","","","","M","","","-7","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 01:00","2012","02","01","01:00","-4.7","","-10.9","","62","","","","15","","7","","","","","M","","","-8","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 02:00","2012","02","01","02:00","-4.5","","-11.3","","59","","","","15","","9","","","","","M","","","-8","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 03:00","2012","02","01","03:00","-5.6","","-11.6","","63","","","","15","","9","","","","","M","","","-10","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 04:00","2012","02","01","04:00","-7.0","","-11.4","","71","","","","14","","9","","","","","M","","","-11","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 05:00","2012","02","01","05:00","-7.8","","-11.6","","74","","","","14","","13","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 06:00","2012","02","01","06:00","-8.2","","-12.0","","74","","","","13","","13","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 07:00","2012","02","01","07:00","-7.6","","-11.7","","72","","","","12","","15","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 08:00","2012","02","01","08:00","-8.5","","-12.1","","75","","","","13","","11","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 09:00","2012","02","01","09:00","-7.2","","-11.5","","71","","","","14","","13","","","","","M","","","-13","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2012-02-01 10:00","2012","02","01","10:00","-5.2","","-10.3","","67","","","","15","","11","","","","","M","","","-10","","NA"
