"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 00:00","2018","04","01","00:00","-22.8","","-25.0","","82","","0.0","","14","","6","","","","","M","","","-28","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 01:00","2018","04","01","01:00","-22.4","","-24.6","","83","","0.0","","13","","4","","","","","M","","","-26","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 02:00","2018","04","01","02:00","-21.8","","-24.0","","82","","0.0","","14","","8","","","","","M","","","-28","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 03:00","2018","04","01","03:00","-23.1","","-25.3","","82","","0.0","","14","","7","","","","","M","","","-29","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 04:00","2018","04","01","04:00","-22.0","","-24.3","","82","","0.0","","13","","5","","","","","M","","","-27","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 05:00","2018","04","01","05:00","-23.1","","-25.3","","82","","0.0","","15","","6","","","","","M","","","-29","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 06:00","2018","04","01","06:00","-21.1","","-23.1","","84","","0.0","","10","","1","","","","","M","","","-22","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 07:00","2018","04","01","07:00","-21.2","","-23.3","","83","","0.0","","13","","3","","","","","M","","","-24","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 08:00","2018","04","01","08:00","-19.5","","-21.2","","86","","0.0","","16","","2","","","","","M","","","-21","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-16.8","","87","","0.0","","4","","2","","","","","M","","","-17","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 10:00","2018","04","01","10:00","-12.9","","-15.1","","83","","0.0","","28","","2","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 11:00","2018","04","01","11:00","-11.1","","-14.5","","76","","0.0","","32","","6","","","","","M","","","-15","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 12:00","2018","04","01","12:00","-8.2","","-13.8","","64","","0.0","","30","","4","","","","","M","","","-10","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 13:00","2018","04","01","13:00","-7.3","","-15.6","","51","","0.0","","31","","6","","","","","M","","","-10","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 14:00","2018","04","01","14:00","-7.0","","-16.2","","48","","0.0","","33","","10","","","","","M","","","-12","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-17.6","","40","","0.0","","2","","8","","","","","M","","","-10","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 16:00","2018","04","01","16:00","-6.0","","-19.0","","35","","0.0","","1","","4","","","","","M","","","-8","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 17:00","2018","04","01","17:00","-7.1","","-17.3","","44","","0.0","","34","","7","","","","","M","","","-11","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 18:00","2018","04","01","18:00","-8.6","","-17.0","","51","","0.0","","36","","3","","","","","M","","","-10","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 19:00","2018","04","01","19:00","-9.3","","-16.3","","57","","0.0","","6","","3","","","","","M","","","-11","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2018-04-01 20:00","2018","04","01","20:00","-12.1","","-17.0","","67","","0.0","","15","","2","","","","","M","","","-13","","NA"
