"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 00:00","2018","04","01","00:00","-20.5","","-22.7","","83","","0.0","","19","","10","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 01:00","2018","04","01","01:00","-19.6","","-21.6","","84","","0.0","","19","","10","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-22.9","","84","","0.0","","20","","3","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 03:00","2018","04","01","03:00","-20.8","","-22.7","","85","","0.0","","20","","5","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 04:00","2018","04","01","04:00","-24.1","","-26.5","","81","","0.0","","0","","1","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 05:00","2018","04","01","05:00","-24.2","","-26.5","","81","","0.0","","21","","2","","","","","M","","","-26","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 06:00","2018","04","01","06:00","-25.4","","-27.9","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 07:00","2018","04","01","07:00","-26.4","","-29.3","","77","","1.5","","6","","6","","","","","M","","","-32","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 08:00","2018","04","01","08:00","-22.7","","-25.2","","80","","0.5","","26","","2","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 09:00","2018","04","01","09:00","-20.5","","-22.5","","84","","0.0","","11","","5","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 10:00","2018","04","01","10:00","-18.6","","-20.8","","83","","0.0","","21","","4","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2018-04-01 11:00","2018","04","01","11:00","-15.7","","-18.1","","82","","0.0","","23","","2","","","","","M","","","-17","","NA"
