"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-16.9","","76","","0.0","","4","","10","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 01:00","2019","03","01","01:00","-15.3","","-17.9","","81","","0.0","","2","","19","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 02:00","2019","03","01","02:00","-15.9","","-18.9","","78","","0.0","","3","","19","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 03:00","2019","03","01","03:00","-17.3","","-20.3","","77","","0.0","","2","","18","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 04:00","2019","03","01","04:00","-19.0","","-21.9","","78","","0.0","","2","","25","","","","","M","","","-30","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 05:00","2019","03","01","05:00","-21.0","","-23.7","","79","","0.0","","36","","19","","","","","M","","","-31","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 06:00","2019","03","01","06:00","-21.2","","-23.7","","80","","0.0","","36","","16","","","","","M","","","-31","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 07:00","2019","03","01","07:00","-22.2","","-25.0","","78","","0.0","","1","","19","","","","","M","","","-33","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 08:00","2019","03","01","08:00","-22.3","","-25.7","","74","","0.0","","2","","28","","","","","M","","","-35","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-26.3","","73","","0.0","","2","","15","","","","","M","","","-33","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 10:00","2019","03","01","10:00","-23.0","","-26.4","","73","","0.0","","35","","18","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 11:00","2019","03","01","11:00","-22.4","","-27.0","","66","","0.0","","36","","20","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 12:00","2019","03","01","12:00","-22.2","","-27.3","","64","","0.0","","2","","22","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-03-01 13:00","2019","03","01","13:00","-22.5","","-27.9","","62","","0.0","","36","","23","","","","","M","","","-34","","NA"
