"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 00:00","2019","01","01","00:00","-16.9","","-19.2","","82","","0.4","","19","","22","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 01:00","2019","01","01","01:00","-15.8","","-18.2","","82","","0.0","","19","","25","","","","","M","","","-26","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 02:00","2019","01","01","02:00","-14.9","","-17.7","","79","","0.0","","19","","23","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 03:00","2019","01","01","03:00","-13.4","","-16.7","","76","","0.0","","19","","21","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-15.8","","73","","0.0","","19","","19","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 05:00","2019","01","01","05:00","-11.8","","-14.7","","79","","0.0","","19","","17","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 06:00","2019","01","01","06:00","-10.4","","-13.2","","80","","0.0","","19","","18","","","","","M","","","-18","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 07:00","2019","01","01","07:00","-9.2","","-12.3","","79","","0.0","","20","","17","","","","","M","","","-16","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 08:00","2019","01","01","08:00","-9.2","","-12.2","","79","","0.0","","20","","12","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 09:00","2019","01","01","09:00","-10.7","","-13.2","","82","","0.0","","20","","15","","","","","M","","","-18","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 10:00","2019","01","01","10:00","-8.8","","-12.0","","78","","0.0","","24","","9","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 11:00","2019","01","01","11:00","-3.6","","-7.0","","77","","0.0","","32","","12","","","","","M","","","-8","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 12:00","2019","01","01","12:00","-1.5","","-6.3","","70","","0.0","","29","","10","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 13:00","2019","01","01","13:00","-1.5","","-5.7","","73","","0.0","","30","","17","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 14:00","2019","01","01","14:00","-0.7","","-4.7","","74","","0.0","","31","","12","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 15:00","2019","01","01","15:00","-1.0","","-4.5","","77","","0.0","","29","","17","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 16:00","2019","01","01","16:00","-0.2","","-3.6","","78","","0.0","","29","","16","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 17:00","2019","01","01","17:00","0.3","","-3.6","","75","","0.0","","27","","16","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 18:00","2019","01","01","18:00","0.2","","-3.8","","74","","0.0","","26","","12","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 19:00","2019","01","01","19:00","1.3","","-2.7","","75","","0.0","","26","","16","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 20:00","2019","01","01","20:00","1.2","","-3.1","","73","","0.0","","26","","18","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 21:00","2019","01","01","21:00","0.9","","-4.1","","69","","0.0","","24","","21","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 22:00","2019","01","01","22:00","-0.9","","-5.5","","71","","0.0","","22","","23","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-01 23:00","2019","01","01","23:00","-0.4","","-4.2","","76","","0.0","","22","","17","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-3.9","","77","","0.0","","21","","13","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 01:00","2019","01","02","01:00","0.3","","-3.4","","76","","0.0","","21","","10","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 02:00","2019","01","02","02:00","0.7","","-2.7","","78","","0.0","","21","","9","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 03:00","2019","01","02","03:00","1.4","","-1.8","","79","","0.0","","20","","10","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 04:00","2019","01","02","04:00","0.7","","-2.5","","79","","0.0","","20","","15","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 05:00","2019","01","02","05:00","0.5","","-2.8","","79","","0.0","","20","","15","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 06:00","2019","01","02","06:00","-0.1","","-3.6","","78","","0.0","","19","","16","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 07:00","2019","01","02","07:00","0.1","","-3.8","","75","","0.0","","20","","17","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 08:00","2019","01","02","08:00","0.3","","-3.6","","75","","0.0","","21","","17","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 09:00","2019","01","02","09:00","-0.1","","-3.9","","76","","0.0","","20","","13","","","","","M","","","-4","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 10:00","2019","01","02","10:00","0.9","","-3.4","","73","","0.0","","20","","12","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 11:00","2019","01","02","11:00","2.9","","-1.9","","71","","0.0","","19","","10","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 12:00","2019","01","02","12:00","5.5","","-1.8","","59","","0.0","","29","","7","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 13:00","2019","01","02","13:00","5.6","","-1.8","","59","","0.0","","27","","9","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 14:00","2019","01","02","14:00","6.0","","-1.6","","58","","0.0","","26","","16","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 15:00","2019","01","02","15:00","4.8","","-1.4","","64","","0.0","","22","","10","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 16:00","2019","01","02","16:00","3.4","","-1.6","","70","","0.0","","16","","7","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 17:00","2019","01","02","17:00","2.5","","-2.1","","71","","0.0","","19","","11","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 18:00","2019","01","02","18:00","1.9","","-2.0","","75","","0.0","","18","","16","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 19:00","2019","01","02","19:00","2.4","","-1.7","","74","","0.0","","19","","14","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 20:00","2019","01","02","20:00","2.3","","-1.6","","76","","0.0","","18","","15","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 21:00","2019","01","02","21:00","3.0","","-2.6","","67","","0.0","","20","","8","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 22:00","2019","01","02","22:00","3.3","","-2.6","","65","","0.0","","24","","16","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-02 23:00","2019","01","02","23:00","3.6","","-2.2","","66","","0.0","","26","","21","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 00:00","2019","01","03","00:00","2.7","","-3.2","","65","","0.0","","30","","11","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 01:00","2019","01","03","01:00","2.4","","-3.6","","65","","0.0","","30","","14","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 02:00","2019","01","03","02:00","-0.2","","-4.1","","75","","0.0","","30","","14","","","","","M","","","-4","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 03:00","2019","01","03","03:00","-0.4","","-4.3","","75","","0.0","","28","","15","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 04:00","2019","01","03","04:00","-0.6","","-4.2","","76","","0.0","","29","","19","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 05:00","2019","01","03","05:00","0.2","","-4.9","","68","","0.0","","30","","11","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-01-03 06:00","2019","01","03","06:00","-0.2","","-5.0","","70","","0.0","","14","","1","","","","","M","","","-1","","NA"
