"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-9.9","","76","","","","18","","13","","","","","M","","","-12","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 01:00","2012","02","01","01:00","-7.4","","-10.6","","78","","","","19","","15","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-10.6","","76","","","","19","","13","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 03:00","2012","02","01","03:00","-6.5","","-10.7","","72","","","","19","","15","","","","","M","","","-12","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 04:00","2012","02","01","04:00","-7.1","","-11.4","","71","","","","18","","13","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 05:00","2012","02","01","05:00","-5.7","","-10.6","","68","","","","19","","13","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 06:00","2012","02","01","06:00","-5.9","","-10.8","","68","","","","18","","11","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 07:00","2012","02","01","07:00","-6.0","","-10.4","","71","","","","19","","19","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 08:00","2012","02","01","08:00","-5.7","","-9.7","","73","","","","17","","13","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 09:00","2012","02","01","09:00","-5.5","","-9.7","","72","","","","18","","13","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 10:00","2012","02","01","10:00","-2.9","","-8.1","","67","","","","19","","13","","","","","M","","","-8","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 11:00","2012","02","01","11:00","-2.2","","-7.2","","69","","","","19","","13","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 12:00","2012","02","01","12:00","1.2","","-5.9","","59","","","","20","","15","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 13:00","2012","02","01","13:00","1.9","","-5.6","","57","","","","19","","7","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 14:00","2012","02","01","14:00","2.8","","-5.1","","56","","","","18","","4","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2012-02-01 15:00","2012","02","01","15:00","3.6","","-5.4","","52","","","","23","","6","","","","","M","","","","","NA"
