"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 00:00","2019","02","01","00:00","-3.3","","-3.6","","98","","0.0","","4","","24","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 01:00","2019","02","01","01:00","-6.1","","-6.7","","96","","0.0","","4","","32","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 02:00","2019","02","01","02:00","-8.5","","-9.6","","92","","0.0","","4","","36","","","","","M","","","-18","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 03:00","2019","02","01","03:00","-9.3","","-10.5","","91","","0.0","","4","","36","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 04:00","2019","02","01","04:00","-10.2","","-11.7","","89","","0.0","","4","","37","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 05:00","2019","02","01","05:00","-11.5","","-13.5","","85","","0.0","","3","","30","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 06:00","2019","02","01","06:00","-13.1","","-15.4","","83","","0.0","","4","","32","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 07:00","2019","02","01","07:00","-13.7","","-15.5","","86","","0.0","","4","","25","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 08:00","2019","02","01","08:00","-14.5","","-16.1","","87","","0.0","","4","","24","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 09:00","2019","02","01","09:00","-15.1","","-16.8","","87","","0.0","","5","","24","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 10:00","2019","02","01","10:00","-15.6","","-17.4","","86","","0.0","","5","","21","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-18.1","","86","","0.0","","6","","19","","","","","M","","","-26","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 12:00","2019","02","01","12:00","-16.3","","-18.2","","85","","0.0","","6","","17","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-18.6","","83","","0.0","","7","","19","","","","","M","","","-26","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 14:00","2019","02","01","14:00","-16.7","","-19.3","","80","","0.0","","8","","21","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 15:00","2019","02","01","15:00","-17.4","","-19.9","","81","","0.0","","8","","18","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 16:00","2019","02","01","16:00","-17.5","","-19.9","","82","","0.0","","8","","20","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 17:00","2019","02","01","17:00","-17.8","","-20.1","","83","","0.0","","10","","20","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 18:00","2019","02","01","18:00","-18.0","","-20.1","","83","","0.0","","10","","20","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 19:00","2019","02","01","19:00","-18.1","","-20.4","","82","","0.0","","11","","20","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 20:00","2019","02","01","20:00","-17.9","","-20.0","","83","","0.0","","12","","16","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 21:00","2019","02","01","21:00","-17.9","","-19.8","","85","","0.0","","11","","17","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 22:00","2019","02","01","22:00","-18.1","","-20.1","","84","","0.0","","12","","20","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-01 23:00","2019","02","01","23:00","-18.6","","-20.5","","85","","0.0","","11","","23","","","","","M","","","-29","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-02 00:00","2019","02","02","00:00","-18.7","","-20.6","","85","","0.0","","11","","21","","","","","M","","","-29","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-02 01:00","2019","02","02","01:00","-18.6","","-20.5","","85","","0.0","","12","","18","","","","","M","","","-28","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-02 02:00","2019","02","02","02:00","-18.6","","-20.6","","84","","0.0","","11","","13","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-02 03:00","2019","02","02","03:00","-18.9","","-20.9","","84","","0.0","","9","","12","","","","","M","","","-27","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2019-02-02 04:00","2019","02","02","04:00","-19.0","","-21.0","","84","","0.0","","9","","10","","","","","M","","","-26","","NA"
