-4.868848225162230925e+00,-4.867967763725615349e+00,-4.867034333993007778e+00,-4.866043481257430692e+00,-4.864990264894679228e+00,-4.863869189604623777e+00,-4.862674123853503616e+00,-4.861398202468728336e+00,-4.860033709466539342e+00,-4.858571936038533323e+00,-4.857003007082253632e+00,-4.855315667589137796e+00,-4.853497017392814250e+00,-4.851532178933429584e+00,-4.849403877371271321e+00,-4.847091904934108797e+00,-4.844572430822545961e+00,-4.841817102811229567e+00,-4.838791864496656103e+00,-4.835455379158578815e+00,-4.831756901219761424e+00,-4.827633358936178176e+00,-4.823005289426193443e+00,-4.817771068022155490e+00,-4.811798540910438682e+00,-4.804912594893592903e+00,-4.796876167989219120e+00,-4.787360280947033253e+00,-4.775894899679172134e+00,-4.761784617863719760e+00,-4.743955786877927849e+00,-4.720659855426447393e+00,-4.688845747533532560e+00,-4.713032382022311673e+00,-4.741779167544217799e+00,-4.764402106226389932e+00,-4.782707177590993730e+00,-4.797852639790343154e+00,-4.810614961531004319e+00,-4.821533716067937902e+00,-4.830995192621406531e+00,-4.839282984309861035e+00,-4.846609836806248239e+00,-4.853138388899474798e+00,-4.858995077272333596e+00,-4.864279695488034960e+00,-4.869072110105185480e+00,-4.873437069493190776e+00,-4.877427704004236197e+00,-4.881088110202832731e+00
-4.869412229304978190e+00,-4.868546282629487187e+00,-4.867627940902756301e+00,-4.866652780031624381e+00,-4.865615893877646592e+00,-4.864511826540397266e+00,-4.863334492140162446e+00,-4.862077079128980905e+00,-4.860731935306092488e+00,-4.859290428582161425e+00,-4.857742777024095737e+00,-4.856077839676066432e+00,-4.854282856888180397e+00,-4.852343125097562826e+00,-4.850241585766226216e+00,-4.847958300844950941e+00,-4.845469776733835943e+00,-4.842748083759151001e+00,-4.839759696349164031e+00,-4.836463946639312894e+00,-4.832810935076564007e+00,-4.828738665534399566e+00,-4.824169052006149094e+00,-4.819002248236318842e+00,-4.813108424392674500e+00,-4.806315549757239403e+00,-4.798390728307648345e+00,-4.789010744220473903e+00,-4.777713770816030880e+00,-4.763816514690724979e+00,-4.746264015543097514e+00,-4.723338214177299044e+00,-4.692041515511292893e+00,-4.711818688325126736e+00,-4.741205475140577441e+00,-4.764238114875169572e+00,-4.782816753529203879e+00,-4.798151338061829030e+00,-4.811048287184173766e+00,-4.822065284138977503e+00,-4.831599948418647372e+00,-4.839943160619882612e+00,-4.847312462879178163e+00,-4.853873715011009615e+00,-4.859755557977686991e+00,-4.865059323500617872e+00,-4.869865975278128367e+00,-4.874241064845559634e+00,-4.878238328940008195e+00,-4.881902338357374305e+00
-4.869978935726344993e+00,-4.869127699163246170e+00,-4.868224648543065136e+00,-4.867265389309944901e+00,-4.866245048360093861e+00,-4.865158207306066629e+00,-4.863998823536426208e+00,-4.862760136179359094e+00,-4.861434553245341128e+00,-4.860013515115776173e+00,-4.858487328061572796e+00,-4.856844959476233292e+00,-4.855073783791127973e+00,-4.853159264315520360e+00,-4.851084551086047192e+00,-4.848829967588594414e+00,-4.846372348977629585e+00,-4.843684179699913273e+00,-4.840732456939392137e+00,-4.837477174374048339e+00,-4.833869272390763250e+00,-4.829847826133375044e+00,-4.825336124388887704e+00,-4.820236100021229930e+00,-4.814420251164987619e+00,-4.807719637281204328e+00,-4.799905540101232937e+00,-4.790660523477276556e+00,-4.779530989298880428e+00,-4.765845783985530382e+00,-4.748568670055958840e+00,-4.726012126944093339e+00,-4.695232110257550495e+00,-4.710556387949005774e+00,-4.740610474656751450e+00,-4.764067257984164527e+00,-4.782927597257286223e+00,-4.798456176300336828e+00,-4.811490867826477391e+00,-4.822608237288467770e+00,-4.832217640327616692e+00,-4.840617459966328973e+00,-4.848030147682373503e+00,-4.854624842181610056e+00,-4.860532417368918168e+00,-4.865855757080534971e+00,-4.870676929616634787e+00,-4.875062295230980780e+00,-4.879066203113141320e+00,-4.882733705985538464e+00
-4.870548378243364951e+00,-4.869712058000395416e+00,-4.868824513901038209e+00,-4.867881379946764397e+00,-4.866877814696954907e+00,-4.865808435444866298e+00,-4.864667240480687660e+00,-4.863447516632295020e+00,-4.862141728461002010e+00,-4.860741384406471965e+00,-4.859236873722747596e+00,-4.857617266086490915e+00,-4.855870063090238276e+00,-4.853980887171338132e+00,-4.851933088452666354e+00,-4.849707242863171786e+00,-4.847280504827952363e+00,-4.844625763330383528e+00,-4.841710529001273855e+00,-4.838495448484996686e+00,-4.834932294796071339e+00,-4.830961208888280289e+00,-4.826506851353281391e+00,-4.821472934276180844e+00,-4.815734287536128200e+00,-4.809125068749464660e+00,-4.801420750026458961e+00,-4.792309692579613589e+00,-4.781346550099880410e+00,-4.767872338467585180e+00,-4.750869580977814088e+00,-4.728681346601599778e+00,-4.698417217307982341e+00,-4.709242681564085764e+00,-4.739993027951596716e+00,-4.763889121013345829e+00,-4.783039645132749484e+00,-4.798767288388416929e+00,-4.811942970779536921e+00,-4.823162948679075690e+00,-4.832848733701808897e+00,-4.841306430385492021e+00,-4.848763512445607660e+00,-4.855392453891942850e+00,-4.861326388577010604e+00,-4.866669765140980708e+00,-4.871505763318736193e+00,-4.875901557701430633e+00,-4.879912116710611869e+00,-4.883582983937518662e+00
-4.871120586050420087e+00,-4.870299399352928660e+00,-4.869427589780850774e+00,-4.868500819033505955e+00,-4.867514276067810286e+00,-4.866462612107703478e+00,-4.865339864026183569e+00,-4.864139363374640368e+00,-4.862853627542382817e+00,-4.861474228472479453e+00,-4.859991632940334760e+00,-4.858395006480849432e+00,-4.856671970432341112e+00,-4.854808297967935893e+00,-4.852787529995310933e+00,-4.850590484811902137e+00,-4.848194625483397857e+00,-4.845573234654908745e+00,-4.842694325695117818e+00,-4.839519188183255771e+00,-4.836000419012018270e+00,-4.832079218157431910e+00,-4.827681613915961734e+00,-4.822713096916671383e+00,-4.817050832229685220e+00,-4.810532083825633798e+00,-4.802936527682936330e+00,-4.793958341626058051e+00,-4.783160456685888740e+00,-4.769896090913034570e+00,-4.753166570230336951e+00,-4.731345608968100969e+00,-4.701596497666503893e+00,-4.707874569246993879e+00,-4.739351922061605826e+00,-4.763703257934682966e+00,-4.783152820369594771e+00,-4.799084806404975367e+00,-4.812404871465951750e+00,-4.823729809432576232e+00,-4.833493721627084128e+00,-4.842010656859542017e+00,-4.849513223463708833e+00,-4.856177285265759203e+00,-4.862138261108696291e+00,-4.867502175709725876e+00,-4.872353326440861387e+00,-4.876759708041602970e+00,-4.880776915881217981e+00,-4.884450994901130549e+00
-4.871695583119722173e+00,-4.870889758314403295e+00,-4.870033924091128341e+00,-4.869123769134614754e+00,-4.868154511668943307e+00,-4.867120835212930707e+00,-4.866016812984979012e+00,-4.864835818318145932e+00,-4.863570417677121505e+00,-4.862212241840091487e+00,-4.860751829423176851e+00,-4.859178435047166289e+00,-4.857479791881559095e+00,-4.855641814770541131e+00,-4.853648225242469749e+00,-4.851480072826176659e+00,-4.849115117337233549e+00,-4.846527022765655168e+00,-4.843684292921729195e+00,-4.840548848613519972e+00,-4.837074100182716663e+00,-4.833202298260099283e+00,-4.828860833392183416e+00,-4.823956973082451860e+00,-4.818370220549201832e+00,-4.811940954461124242e+00,-4.804453069041592528e+00,-4.795606579686097604e+00,-4.784972722875028062e+00,-4.771916954998263627e+00,-4.755459450857777881e+00,-4.734004631498939908e+00,-4.704769585535625964e+00,-4.706448834702976924e+00,-4.738685864036217943e+00,-4.763509188530624883e+00,-4.783267031226426269e+00,-4.799408859666716154e+00,-4.812876853530958954e+00,-4.824309229994493187e+00,-4.834153127559408958e+00,-4.842730765130045079e+00,-4.850279996887760348e+00,-4.856980128572115696e+00,-4.862968886756810605e+00,-4.868353881938330296e+00,-4.873220534716061536e+00,-4.877637666145844264e+00,-4.881661507474269079e+00,-4.885338617365748703e+00
-4.872273387564397318e+00,-4.871483164156068746e+00,-4.870643559074449236e+00,-4.869750287453381787e+00,-4.868798595821871800e+00,-4.867783198508249143e+00,-4.866698202959282682e+00,-4.865537021422603914e+00,-4.864292265696016138e+00,-4.862955620648317989e+00,-4.861517690867772856e+00,-4.859967812961604849e+00,-4.858293823521181665e+00,-4.856481769307343654e+00,-4.854515541396849265e+00,-4.852376408270340669e+00,-4.850042413221890669e+00,-4.847487587663970920e+00,-4.844680911756886310e+00,-4.841584923908177629e+00,-4.838153835518867574e+00,-4.834330937629658820e+00,-4.830044975934312923e+00,-4.825204991886875128e+00,-4.819692829121016153e+00,-4.813351989383097163e+00,-4.805970600415917282e+00,-4.797254538001596735e+00,-4.786783375048533351e+00,-4.773934846359797035e+00,-4.757748026851415624e+00,-4.736658111887559919e+00,-4.707936085814446336e+00,-4.704962028421005193e+00,-4.737993475541549593e+00,-4.763306395471440524e+00,-4.783382168961306746e+00,-4.799739573611610410e+00,-4.813359208950833690e+00,-4.824901641664559371e+00,-4.834827508310468147e+00,-4.843467426020451327e+00,-4.851064604148591641e+00,-4.857801839435270885e+00,-4.863819186241800097e+00,-4.869225848815809776e+00,-4.874108376006086374e+00,-4.878536421924252409e+00,-4.882566864180345689e+00,-4.886246789850954286e+00
-4.872854010965088634e+00,-4.872079639576180732e+00,-4.871256530478112801e+00,-4.870380424925467189e+00,-4.869446596994414733e+00,-4.868449790528696752e+00,-4.867384145251442362e+00,-4.866243109579999171e+00,-4.865019336961815988e+00,-4.863704561582379959e+00,-4.862289447987053315e+00,-4.860763407374250278e+00,-4.859114370868413246e+00,-4.857328506695031578e+00,-4.855389863460009892e+00,-4.853279915095972008e+00,-4.850976973599415487e+00,-4.848455422101301870e+00,-4.845684700994993932e+00,-4.842627950453198160e+00,-4.839240168261905950e+00,-4.835465673399296449e+00,-4.831234557603778512e+00,-4.826457631780304958e+00,-4.821019081300764952e+00,-4.814765539255491333e+00,-4.807489383069568412e+00,-4.798902373740491001e+00,-4.788592454787579555e+00,-4.775949683918762290e+00,-4.760032093059582081e+00,-4.739305726572292876e+00,-4.711095571340411681e+00,-4.703410449784125369e+00,-4.737273287273871425e+00,-4.763094321164961897e+00,-4.783498105526864386e+00,-4.800077068503733280e+00,-4.813852238128329297e+00,-4.825507498320360966e+00,-4.835517457435836164e+00,-4.844221360345341232e+00,-4.851867878106309817e+00,-4.858643343853189300e+00,-4.864690156683307620e+00,-4.870119120675048485e+00,-4.875017917458006167e+00,-4.879457041786272598e+00,-4.883494030098039396e+00,-4.887176515399894505e+00
-4.873437457661625949e+00,-4.872679199903394931e+00,-4.871872866666041801e+00,-4.871014225238615936e+00,-4.870098576731037632e+00,-4.869120693445118775e+00,-4.868074745644189960e+00,-4.866954215347812251e+00,-4.865751794086172310e+00,-4.864459260615812575e+00,-4.863067333331429154e+00,-4.861565490376174026e+00,-4.859941748067894807e+00,-4.858182384951616584e+00,-4.856271594167140826e+00,-4.854191040306464089e+00,-4.851919287661980107e+00,-4.849431053410727444e+00,-4.846696219784162096e+00,-4.843678510363489842e+00,-4.840333691987107834e+00,-4.836607096458904742e+00,-4.832430150037779981e+00,-4.827715426610094340e+00,-4.822349453342999581e+00,-4.816182002622671376e+00,-4.809009718571135572e+00,-4.800550274404935536e+00,-4.790400022019450255e+00,-4.777961391528970481e+00,-4.762311435212965627e+00,-4.741947129149053808e+00,-4.714247579848963809e+00,-4.701790128199246688e+00,-4.736523733246264634e+00,-4.762872364377482626e+00,-4.783614690977948669e+00,-4.800421457937322778e+00,-4.814356249976559532e+00,-4.826127278366745266e+00,-4.836223609089527642e+00,-4.844993344496677956e+00,-4.852690720034235738e+00,-4.859505646140743096e+00,-4.865582880014629019e+00,-4.871034829591232906e+00,-4.875950313443016881e+00,-4.880400675752507134e+00,-4.884444126748306303e+00,-4.888128866330823996e+00
-4.874023724012069181e+00,-4.873281852255919588e+00,-4.872492587672581088e+00,-4.871651723777969956e+00,-4.870754588489992543e+00,-4.869795981798261231e+00,-4.868770103043178032e+00,-4.867670465519744027e+00,-4.866489795458541323e+00,-4.865219911539826469e+00,-4.863851579875171360e+00,-4.862374337715122508e+00,-4.860776276825533593e+00,-4.859043774253235526e+00,-4.857161153685356503e+00,-4.855110254224396016e+00,-4.852869874297543795e+00,-4.850415045291170735e+00,-4.847716070326671733e+00,-4.844737235158915745e+00,-4.841435055258997089e+00,-4.837755857022397521e+00,-4.833632386777584777e+00,-4.828978972470278741e+00,-4.823684481448853312e+00,-4.817601832764471403e+00,-4.810531955027917306e+00,-4.802198463016821073e+00,-4.792206158775297098e+00,-4.779969900021153961e+00,-4.764585830102849862e+00,-4.744581948692593087e+00,-4.717391610623516307e+00,-4.700096803368877474e+00,-4.735743145041393376e+00,-4.762639876632396962e+00,-4.783731750563636531e+00,-4.800772847116768993e+00,-4.814871561994501725e+00,-4.826761486949534330e+00,-4.836946642419381881e+00,-4.845784216811781953e+00,-4.853534107562421873e+00,-4.860389837930982004e+00,-4.866498532468564342e+00,-4.871974204783953155e+00,-4.876906814362468978e+00,-4.881368565247115932e+00,-4.885418359554105194e+00,-4.889104989231483955e+00
