-4.235704599135719839e+00,-4.233414820304187920e+00,-4.230991813320527761e+00,-4.228424713205567897e+00,-4.225701495646200456e+00,-4.222808813541267803e+00,-4.219731802622690431e+00,-4.216453848627004675e+00,-4.212956306316447019e+00,-4.209218157765323376e+00,-4.205215593481380409e+00,-4.200921494764601860e+00,-4.196304788706597400e+00,-4.191329637665867303e+00,-4.185954411839714062e+00,-4.180130375089484929e+00,-4.173799988039874620e+00,-4.166894694938049426e+00,-4.159332005982188996e+00,-4.151011605466998766e+00,-4.141810092874073312e+00,-4.131573773405528449e+00,-4.120108612556525607e+00,-4.107165978677595142e+00,-4.092421976866574163e+00,-4.075446760161447912e+00,-4.055657665094929420e+00,-4.032245277134304473e+00,-4.004052238140055842e+00,-3.969365328906059531e+00,-3.925538559336841704e+00,-3.868261794258823105e+00,-3.790013504655303844e+00,-3.819384621998582752e+00,-3.861795463495806935e+00,-3.895073432033240302e+00,-3.921901674740199351e+00,-3.944002068136641004e+00,-3.962530119568676401e+00,-3.978290095655231617e+00,-3.991859120108278702e+00,-4.003662210949784139e+00,-4.014019474814435995e+00,-4.023176796677899958e+00,-4.031326375534302286e+00,-4.038620809514610777e+00,-4.045182967459279411e+00,-4.051113040458591108e+00,-4.056493665367479018e+00,-4.061393705198986126e+00
-4.237182383560373466e+00,-4.234928423887941662e+00,-4.232542581583388142e+00,-4.230014068707182773e+00,-4.227330950065029569e+00,-4.224479983095198676e+00,-4.221446427743411611e+00,-4.218213819023811872e+00,-4.214763692838107367e+00,-4.211075252801803614e+00,-4.207124962054936468e+00,-4.202886038960714998e+00,-4.198327828715901155e+00,-4.193415013486402110e+00,-4.188106610680367936e+00,-4.182354690805042630e+00,-4.176102720644854216e+00,-4.169283400592036948e+00,-4.161815811129137010e+00,-4.153601603545927112e+00,-4.144519849002403333e+00,-4.134419972979033631e+00,-4.123111905986871939e+00,-4.110352100198834790e+00,-4.095823256957387137e+00,-4.079104220361167599e+00,-4.059624002878611471e+00,-4.036589260458278261e+00,-4.008865424348156736e+00,-3.974772799627268594e+00,-3.931716993318595588e+00,-3.875471905582072107e+00,-3.798663188174264960e+00,-3.818993780822763640e+00,-3.862220870285962171e+00,-3.895998456158399570e+00,-3.923141080240855061e+00,-3.945442085039005953e+00,-3.964098035530486897e+00,-3.979937852924897435e+00,-3.993554022956642413e+00,-4.005381447413881801e+00,-4.015746779184365067e+00,-4.024900359026379881e+00,-4.033037500253827012e+00,-4.040313035136719577e+00,-4.046851476441502449e+00,-4.052754254382254118e+00,-4.058104960464500977e+00,-4.062973207082501759e+00
-4.238667766666538661e+00,-4.236450070532206347e+00,-4.234101843244627794e+00,-4.231612369084295722e+00,-4.228969795981273982e+00,-4.226160978588500150e+00,-4.223171292257667631e+00,-4.219984410848777401e+00,-4.216582039230407197e+00,-4.212943588568374587e+00,-4.209045778806837390e+00,-4.204862147768766434e+00,-4.200362439545711091e+00,-4.195511835595882921e+00,-4.190269979181998394e+00,-4.184589725909563462e+00,-4.178415527839201893e+00,-4.171681322358740118e+00,-4.164307744098517006e+00,-4.156198399682357270e+00,-4.147234826362063309e+00,-4.137269572047784116e+00,-4.126116543791352065e+00,-4.113537299989453722e+00,-4.099221172776922550e+00,-4.082755744976681811e+00,-4.063581766452749378e+00,-4.040922039446967595e+00,-4.013664875643038421e+00,-3.980164212914421018e+00,-3.937877387139485208e+00,-3.882662503110862140e+00,-3.807292635803245950e+00,-3.818584200563941433e+00,-3.862659502575294557e+00,-3.896952119159326156e+00,-3.924416602731306991e+00,-3.946921677050888366e+00,-3.965706849087225816e+00,-3.981626641598716709e+00,-3.995289395262319410e+00,-4.007140161248260668e+00,-4.017512288229036166e+00,-4.026660662438624527e+00,-4.034783770247785561e+00,-4.042038720646104366e+00,-4.048551704154630393e+00,-4.054425418698723860e+00,-4.059744435284037500e+00,-4.064579137324797031e+00
-4.240160931761131735e+00,-4.237979977247161578e+00,-4.235669852707744099e+00,-4.233219909942876669e+00,-4.230618374053481290e+00,-4.227852189517776083e+00,-4.224906838083344773e+00,-4.221766121647812398e+00,-4.218411901283027454e+00,-4.214823780865931013e+00,-4.210978720168061074e+00,-4.206850557379827826e+00,-4.202409414415500422e+00,-4.197620949256503309e+00,-4.192445407017992842e+00,-4.186836403846788457e+00,-4.180739352887622218e+00,-4.174089405874657821e+00,-4.166808731916129105e+00,-4.158802877952284760e+00,-4.149955838820892140e+00,-4.140123284833830297e+00,-4.129123109997865804e+00,-4.116722001623609906e+00,-4.102615959178263161e+00,-4.086401355813456426e+00,-4.067530746296284860e+00,-4.045243163185478608e+00,-4.018449899993273178e+00,-3.985538648318923904e+00,-3.944018619209570531e+00,-3.889832308683868867e+00,-3.815900479278608426e+00,-3.818154591247695073e+00,-3.863111970525658467e+00,-3.897935779252170718e+00,-3.925729901088462537e+00,-3.948442617790203446e+00,-3.967358363911132280e+00,-3.983358250576302328e+00,-3.997066982211195274e+00,-4.008940031801994763e+00,-4.019317597139242082e+00,-4.028459202778268633e+00,-4.036566570171486568e+00,-4.043799131140560554e+00,-4.050284791412910756e+00,-4.056127548705164010e+00,-4.061412981532788180e+00,-4.066212268651430151e+00
-4.241662054752861621e+00,-4.239518354798431865e+00,-4.237246859678623245e+00,-4.234836984197757559e+00,-4.232277024784786512e+00,-4.229554008360075557e+00,-4.226653513923268157e+00,-4.223559460286337774e+00,-4.220253851417850477e+00,-4.216716468245143901e+00,-4.212924492237705820e+00,-4.208852041326148097e+00,-4.204469592213481377e+00,-4.199743254214354238e+00,-4.194633847403210325e+00,-4.189095720569157244e+00,-4.183075220015520124e+00,-4.176508685159259215e+00,-4.169319795791355254e+00,-4.161416020149149908e+00,-4.152683798571167095e+00,-4.142981920940970397e+00,-4.132132277003087495e+00,-4.119906705616315890e+00,-4.106007912019494555e+00,-4.090041115466098276e+00,-4.071470749783076215e+00,-4.049552171083981023e+00,-4.023219767847411532e+00,-3.990895120517199413e+00,-3.950139478281488703e+00,-3.896979934643177934e+00,-3.824485228671189674e+00,-3.817703548340072750e+00,-3.863578921458592941e+00,-3.898950884326638278e+00,-3.927082745499774319e+00,-3.950006802789206795e+00,-3.969054510771819366e+00,-3.985134597022592651e+00,-3.998888654746646676e+00,-4.010782858255685035e+00,-4.021164412029228252e+00,-4.030297575564978807e+00,-4.038387371446526153e+00,-4.045595604735887640e+00,-4.052051938156870925e+00,-4.057861705402335595e+00,-4.063111524146782116e+00,-4.067873395827692917e+00
-4.243171302538885747e+00,-4.241065405979704828e+00,-4.238833107340042261e+00,-4.236463880173978680e+00,-4.233946086587216939e+00,-4.231266828649616230e+00,-4.228411773419497699e+00,-4.225364945264068695e+00,-4.222108477266612425e+00,-4.218622310969742273e+00,-4.214883830274680498e+00,-4.210867410661891519e+00,-4.206543858540341851e+00,-4.201879706785890178e+00,-4.196836320397463460e+00,-4.191368749212239564e+00,-4.185424240569268761e+00,-4.178940290315066974e+00,-4.171842060326580004e+00,-4.164038916364772192e+00,-4.155419727817756481e+00,-4.145846397747905421e+00,-4.135144818131129441e+00,-4.123092001487333569e+00,-4.109397398987082006e+00,-4.093675136124725888e+00,-4.075401607235981771e+00,-4.053848595569269797e+00,-4.027973711065081730e+00,-3.996232574376687552e+00,-3.956238654905482655e+00,-3.904103872336796677e+00,-3.833045259029738361e+00,-3.817229540356628092e+00,-3.864061042679165503e+00,-3.899998979976532887e+00,-3.928477028201738275e+00,-3.951616261993733392e+00,-3.970797361067281983e+00,-3.986957740185100629e+00,-4.000756422939122814e+00,-4.012670571894400240e+00,-4.023054560607973507e+00,-4.032177484714099869e+00,-4.040247738917580378e+00,-4.047429557149934354e+00,-4.053854406104805186e+00,-4.059628996446356552e+00,-4.064841020831002183e+00,-4.069563334094761231e+00
-4.244688831256905992e+00,-4.242621323722604920e+00,-4.240428830332157339e+00,-4.238100879480131589e+00,-4.235625893582009027e+00,-4.232991042753805999e+00,-4.230182072971214069e+00,-4.227183102661166814e+00,-4.223976379854484264e+00,-4.220541989571109376e+00,-4.216857497781874464e+00,-4.212897513758931289e+00,-4.208633146418097049e+00,-4.204031321693018519e+00,-4.199053916079980020e+00,-4.193656644805035860e+00,-4.187787619420528351e+00,-4.181385455720054267e+00,-4.174376763498742093e+00,-4.166672776638927544e+00,-4.158164771826613482e+00,-4.148717754421107351e+00,-4.138161622007066498e+00,-4.126278581737931717e+00,-4.112784872303417494e+00,-4.097303590089441450e+00,-4.079323179359337637e+00,-4.058131965683982045e+00,-4.032710922178097235e+00,-4.001549879722111847e+00,-3.962314731974688087e+00,-3.911202479203187643e+00,-3.841578795284782188e+00,-3.816730894893390236e+00,-3.864559064563757307e+00,-3.901081718511689278e+00,-3.929914775679960837e+00,-3.953273174061473494e+00,-3.972589142329436829e+00,-3.988829897188921336e+00,-4.002672451179297042e+00,-4.014605249926954222e+00,-4.024990004041191227e+00,-4.034100752079002206e+00,-4.042149337932245068e+00,-4.049302486369712462e+00,-4.055693521207453855e+00,-4.061430576693477512e+00,-4.066602461052242212e+00,-4.071282916983627764e+00
-4.246214784401267650e+00,-4.244186289039636684e+00,-4.242034252531079908e+00,-4.239748254641080294e+00,-4.237316773117483670e+00,-4.234727039323021636e+00,-4.231964869182376354e+00,-4.229014463672577051e+00,-4.225858171336065006e+00,-4.222476202929970057e+00,-4.218846285108106109e+00,-4.214943235633770158e+00,-4.210738436573453036e+00,-4.206199173553841320e+00,-4.201287797505560917e+00,-4.195960648938470428e+00,-4.190166661558460959e+00,-4.183845528688836524e+00,-4.176925267433591493e+00,-4.169318943752726270e+00,-4.160920213471060336e+00,-4.151597167749877748e+00,-4.141183709008790181e+00,-4.129467258052570422e+00,-4.116170883658123891e+00,-4.100926722331172947e+00,-4.083235366352940154e+00,-4.062401811827215603e+00,-4.037430554116830272e+00,-4.006845825820985141e+00,-3.968366174261819257e+00,-3.918273964238983442e+00,-3.850083895151460656e+00,-3.816205782847189365e+00,-3.865073763943187135e+00,-3.902200869114660797e+00,-3.931398162596647428e+00,-3.954979882792954982e+00,-3.974432256062614410e+00,-3.990753461150053027e+00,-4.004639075482773869e+00,-4.016589131064428386e+00,-4.026972850132376713e+00,-4.036069327842090715e+00,-4.044093941818529991e+00,-4.051215977321303896e+00,-4.057570675789088810e+00,-4.063267648202348425e+00,-4.068396864346068398e+00,-4.073032993375608868e+00
-4.247749290803434441e+00,-4.245760468797700860e+00,-4.243649584619273440e+00,-4.241406266478836784e+00,-4.239019042987024477e+00,-4.236475200388999163e+00,-4.233760615904748725e+00,-4.230859561685318404e+00,-4.227754472226513016e+00,-4.224425665814856679e+00,-4.220851007484340833e+00,-4.217005496709774093e+00,-4.212860757189969441e+00,-4.208384397917679820e+00,-4.203539203331963847e+00,-4.198282094291666766e+00,-4.192562778790883904e+00,-4.186321978558665613e+00,-4.179489069978060023e+00,-4.171978907234339395e+00,-4.163687489418427923e+00,-4.154485970025695529e+00,-4.144212250096188654e+00,-4.132658980088571354e+00,-4.119556101766050915e+00,-4.104544865507272711e+00,-4.087138119079845033e+00,-4.066657671929587714e+00,-4.042131720578359122e+00,-4.012119115624598997e+00,-3.974391316839924748e+00,-3.925316371620140465e+00,-3.858558429725222449e+00,-3.815652200553020457e+00,-3.865605967817725030e+00,-3.903358329341086286e+00,-3.932929527771612310e+00,-3.956738916103093473e+00,-3.976329298349065233e+00,-3.992731022013648268e+00,-4.006658823243186340e+00,-4.018624633098706767e+00,-4.029005367958297334e+00,-4.038085301789815951e+00,-4.046083439711161134e+00,-4.053171706431257348e+00,-4.059487330224659019e+00,-4.065141459526098622e+00,-4.070225277770727068e+00,-4.074814423656021312e+00
-4.249292462479179022e+00,-4.247344013321865397e+00,-4.245275021443676522e+00,-4.243075161232472858e+00,-4.240733008331387666e+00,-4.238235898087687303e+00,-4.235569760841880971e+00,-4.232718928852144735e+00,-4.229665908067116398e+00,-4.226391105801128312e+00,-4.222872502401640915e+00,-4.219085250906204898e+00,-4.215001183006521046e+00,-4.210588191712115069e+00,-4.205809449983449078e+00,-4.200622408888157189e+00,-4.194977496447089393e+00,-4.188816406129577175e+00,-4.182069817054671290e+00,-4.174654318633517214e+00,-4.166468208101279380e+00,-4.157385669207088519e+00,-4.147248588355601839e+00,-4.135854857275464980e+00,-4.122941333030174071e+00,-4.108158457925580542e+00,-4.091031452746059394e+00,-4.070899099430962842e+00,-4.046813497266529502e+00,-4.017368359824942559e+00,-3.980388352271998276e+00,-3.932327562210967908e+00,-3.867000061411484779e+00,-3.815067949518588630e+00,-3.866156557446912334e+00,-3.904556138207979199e+00,-3.934511392619125747e+00,-3.958553008034173981e+00,-3.978283083749086568e+00,-3.994765390603827626e+00,-4.008734435827529197e+00,-4.020714372751929666e+00,-4.031090004098490276e+00,-4.040150915489767236e+00,-4.048119844645659882e+00,-4.055171445928047014e+00,-4.061445013960820027e+00,-4.067053304087766996e+00,-4.072088772308354976e+00,-4.076628074782699507e+00
