-1.336754467153113168e+01,-1.337101520909688368e+01,-1.337471749937031795e+01,-1.337867206461555369e+01,-1.338290168128089874e+01,-1.338743168977930864e+01,-1.339229035957853675e+01,-1.339750932244984583e+01,-1.340312409038904917e+01,-1.340917467959201481e+01,-1.341570636838055108e+01,-1.342277062575756119e+01,-1.343042625921359701e+01,-1.343874084679865177e+01,-1.344779254120228096e+01,-1.345767236546226542e+01,-1.346848716519594369e+01,-1.348036344745366932e+01,-1.349345243166723662e+01,-1.350793678006579412e+01,-1.352403969006904916e+01,-1.354203736419614224e+01,-1.356227640055413097e+01,-1.358519850422370467e+01,-1.361137635329738060e+01,-1.364156692846479224e+01,-1.367679304752193836e+01,-1.371847212227871537e+01,-1.376862737405614467e+01,-1.383025038662343142e+01,-1.390795856051176038e+01,-1.400927111701020955e+01,-1.414730878954751070e+01,-1.444177773802231890e+01,-1.469144349363232216e+01,-1.488816071757137038e+01,-1.504751426487687027e+01,-1.517949741072001224e+01,-1.529080828088487287e+01,-1.538610108475432803e+01,-1.546870812359660441e+01,-1.554107658710646156e+01,-1.560504348452063539e+01,-1.566201461211237067e+01,-1.571308445782466556e+01,-1.575911855495538028e+01,-1.580081127377356154e+01,-1.583872714028611917e+01,-1.587333086078580280e+01,-1.590500945060951921e+01
-1.336558457058528226e+01,-1.336899791995656450e+01,-1.337264102686322254e+01,-1.337653438527766703e+01,-1.338070074693007960e+01,-1.338516543021357386e+01,-1.338995668372484893e+01,-1.339510611705789955e+01,-1.340064921507301499e+01,-1.340662595665820866e+01,-1.341308156542307373e+01,-1.342006742843519440e+01,-1.342764223090996545e+01,-1.343587337097302203e+01,-1.344483874110248500e+01,-1.345462899440857107e+01,-1.346535045872791869e+01,-1.347712892606567259e+01,-1.349011463933853427e+01,-1.350448893883921642e+01,-1.352047324377793380e+01,-1.353834137382595060e+01,-1.355843673755370205e+01,-1.358119676276144006e+01,-1.360718836166730838e+01,-1.363716067207361782e+01,-1.367212569933883692e+01,-1.371348566816369186e+01,-1.376324193002448837e+01,-1.382435353332446759e+01,-1.390138739091393383e+01,-1.400177996460263863e+01,-1.413850615515963405e+01,-1.442787174352064561e+01,-1.468362811641144816e+01,-1.488433252511836713e+01,-1.504641478588828463e+01,-1.518033465628947987e+01,-1.529306228989885597e+01,-1.538941761422039534e+01,-1.547283755740085631e+01,-1.554583738376270752e+01,-1.561029957940111501e+01,-1.566766107217871706e+01,-1.571903817922036062e+01,-1.576531212651548763e+01,-1.580718887169693865e+01,-1.584524174780163186e+01,-1.587994236238401591e+01,-1.591168330765140304e+01
-1.336361242343810218e+01,-1.336696729157213781e+01,-1.337054982880458098e+01,-1.337438049977408916e+01,-1.337848203184262097e+01,-1.338287972346651244e+01,-1.338760180656936249e+01,-1.339267987529952109e+01,-1.339814939709647490e+01,-1.340405032670764385e+01,-1.341042785012473004e+01,-1.341733329396056718e+01,-1.342482524744025696e+01,-1.343297096019962389e+01,-1.344184810132539276e+01,-1.345154699629100925e+01,-1.346217350280457481e+01,-1.347385275049091646e+01,-1.348673406279863407e+01,-1.350099751856242136e+01,-1.351686282139176853e+01,-1.353460147117680279e+01,-1.355455374842202687e+01,-1.357715286108462927e+01,-1.360296000609204015e+01,-1.363271651887151670e+01,-1.366742361910447556e+01,-1.370846835304818967e+01,-1.375783018737147501e+01,-1.381843558846168207e+01,-1.389480088916187661e+01,-1.399427962473057718e+01,-1.412970055041799888e+01,-1.441339664125521480e+01,-1.467552435928191379e+01,-1.488037274306513069e+01,-1.504527768086805040e+01,-1.518119431262905472e+01,-1.529537935771133306e+01,-1.539282612092164015e+01,-1.547708033542153849e+01,-1.555072768316563980e+01,-1.561569747549677700e+01,-1.567345857340259130e+01,-1.572514962411713313e+01,-1.577166788481853210e+01,-1.581373115455445699e+01,-1.585192178640185823e+01,-1.588671848425092747e+01,-1.591851960539810129e+01
-1.336162842297271069e+01,-1.336492347813925008e+01,-1.336844401239188684e+01,-1.337221045902535721e+01,-1.337624552039840076e+01,-1.338057447613974915e+01,-1.338522554477130910e+01,-1.339023031089418048e+01,-1.339562423355803134e+01,-1.340144725606969800e+01,-1.340774454372381896e+01,-1.341456738436616014e+01,-1.342197429819801080e+01,-1.343003241905400991e+01,-1.343881923137333523e+01,-1.344842477796743729e+01,-1.345895449758875628e+01,-1.347053291455844359e+01,-1.348330849523005526e+01,-1.349746012368243342e+01,-1.351320585758944048e+01,-1.353081494789477368e+01,-1.355062461680463670e+01,-1.357306391844731941e+01,-1.359868839358158965e+01,-1.362823162388305676e+01,-1.366268407733918622e+01,-1.370341763622549713e+01,-1.375238987117883660e+01,-1.381249462082572776e+01,-1.388819754267492179e+01,-1.398676906963361155e+01,-1.412089148014485929e+01,-1.439831821019359559e+01,-1.466711651671258032e+01,-1.487627460086187092e+01,-1.504410103244944708e+01,-1.518207743796227227e+01,-1.529776258000327793e+01,-1.539633121459296028e+01,-1.548144224331365493e+01,-1.555575419112388325e+01,-1.562124457978011627e+01,-1.567941502303896861e+01,-1.573142701139702559e+01,-1.577819418393550421e+01,-1.582044644973465886e+01,-1.585877541236890664e+01,-1.589366708706015174e+01,-1.592552580596101919e+01
-1.335963280531298558e+01,-1.336286667888796842e+01,-1.336632373130887252e+01,-1.337002436143014705e+01,-1.337399124485059509e+01,-1.337824964235094249e+01,-1.338282776122263762e+01,-1.338775718139517323e+01,-1.339307336167417795e+01,-1.339881624595097875e+01,-1.340503099536503662e+01,-1.341176888069711559e+01,-1.341908838060659725e+01,-1.342705654694589157e+01,-1.343575072011132576e+01,-1.344526070792888284e+01,-1.345569158500792817e+01,-1.346716733209446026e+01,-1.347983562652511935e+01,-1.349387423108065498e+01,-1.350949963491405370e+01,-1.352697891948190723e+01,-1.354664632776973754e+01,-1.356892683582090520e+01,-1.359437039715146511e+01,-1.362370289775729937e+01,-1.365790409649210169e+01,-1.369833073320781658e+01,-1.374691847618013263e+01,-1.380652849233873880e+01,-1.388157566604484749e+01,-1.397924714326901352e+01,-1.411207837499738105e+01,-1.438259957560373969e+01,-1.465838778146513199e+01,-1.487203087481615071e+01,-1.504288280175354231e+01,-1.518298517889614274e+01,-1.530021529668245073e+01,-1.539993787390399049e+01,-1.548592953602393330e+01,-1.556092416004611856e+01,-1.562694890003727544e+01,-1.568553896047214025e+01,-1.573787920146505037e+01,-1.578490000876371369e+01,-1.582734368722610441e+01,-1.586581134190743825e+01,-1.590079653763926615e+01,-1.593270981616020876e+01
-1.335762585297672089e+01,-1.336079714168059773e+01,-1.336418918979730108e+01,-1.336782235743387659e+01,-1.337171929040438734e+01,-1.337590522932284998e+01,-1.338040837113032389e+01,-1.338526029472622447e+01,-1.339049646570436636e+01,-1.339615683965134707e+01,-1.340228658947225071e+01,-1.340893699036627496e+01,-1.341616650723871729e+01,-1.342404214474135493e+01,-1.343264114158801448e+01,-1.344205312097801297e+01,-1.345238285192029437e+01,-1.346375383819028748e+01,-1.347631304227086702e+01,-1.349023718641178782e+01,-1.350574127714955708e+01,-1.352309031546841034e+01,-1.354261565463830053e+01,-1.356473827938069299e+01,-1.359000263613234516e+01,-1.361912698426648483e+01,-1.365308042622191032e+01,-1.369320458963040998e+01,-1.374141324038858691e+01,-1.380053483275901272e+01,-1.387493337839536878e+01,-1.397171254307212962e+01,-1.410326057945164457e+01,-1.436620096539687452e+01,-1.464932015426855472e+01,-1.486763385272142735e+01,-1.504162082084193841e+01,-1.518391878243402537e+01,-1.530274111995497321e+01,-1.540365148789251215e+01,-1.549054898969404448e+01,-1.556624544813123556e+01,-1.563281910803932639e+01,-1.569183962115755193e+01,-1.574451575804106085e+01,-1.579179503218602854e+01,-1.583443245019487478e+01,-1.587303889376927302e+01,-1.590811574284778551e+01,-1.594008001240006678e+01
-1.335560789810612015e+01,-1.335871516672930071e+01,-1.336204064689973769e+01,-1.336560465432884293e+01,-1.336942980059776076e+01,-1.337354130335492108e+01,-1.337796734857138148e+01,-1.338273951628951153e+01,-1.338789328455299454e+01,-1.339346863056595538e+01,-1.339951075401620528e+01,-1.340607095550713268e+01,-1.341320771402450340e+01,-1.342098802254410472e+01,-1.342948906205720050e+01,-1.343880032411137471e+01,-1.344902633444039353e+01,-1.346029019152942752e+01,-1.347273822362940621e+01,-1.348654620110623981e+01,-1.350192774305824983e+01,-1.351914586957419750e+01,-1.353852914536886765e+01,-1.356049466306021678e+01,-1.358558145502559356e+01,-1.361450023581822677e+01,-1.364820951618121825e+01,-1.368803585221476027e+01,-1.373587111545667305e+01,-1.379451101096795718e+01,-1.386826857741695207e+01,-1.396416379879177860e+01,-1.409443733762452844e+01,-1.434907944206106478e+01,-1.463989434577230320e+01,-1.486307529573708663e+01,-1.504031278514011305e+01,-1.518487961022141342e+01,-1.530534396662582353e+01,-1.540747790324872213e+01,-1.549530796055352155e+01,-1.557172658615358252e+01,-1.563886461038801556e+01,-1.569832700784284718e+01,-1.575134701644227064e+01,-1.579888967763738883e+01,-1.584172302969592216e+01,-1.588046803465204704e+01,-1.591563418487722004e+01,-1.594764526570353347e+01
-1.335357932575769446e+01,-1.335662111041667188e+01,-1.335987842085853394e+01,-1.336337152127465444e+01,-1.336712298297806356e+01,-1.337115799617828493e+01,-1.337550473353069513e+01,-1.338019477666708568e+01,-1.338526362008459181e+01,-1.339075127102682394e+01,-1.339670296975014452e+01,-1.340317006241961195e+01,-1.341021106966626775e+01,-1.341789300877750968e+01,-1.342629304836437498e+01,-1.343550060379040190e+01,-1.344562002362545350e+01,-1.345677407798508263e+01,-1.346910854832720794e+01,-1.348279835024166751e+01,-1.349805582066585075e+01,-1.351514211001460453e+01,-1.353438310860611260e+01,-1.355619213022232472e+01,-1.358110290087922145e+01,-1.360981868686811680e+01,-1.364328748609391440e+01,-1.368282083647806324e+01,-1.373028873335758604e+01,-1.378845410235032176e+01,-1.386157890954442529e+01,-1.395659924788015260e+01,-1.408560777650187035e+01,-1.433118860785308968e+01,-1.463008967026480356e+01,-1.485834639741694652e+01,-1.503895624602620629e+01,-1.518586915552486794e+01,-1.530802809539851950e+01,-1.541142347841398141e+01,-1.550021445186493274e+01,-1.557737685290983443e+01,-1.564509562802282971e+01,-1.570501196990939086e+01,-1.575838415900542344e+01,-1.580619518750811281e+01,-1.584922648372015352e+01,-1.588810942735396203e+01,-1.592336195775815533e+01,-1.595541496652555402e+01
-1.335154057722995269e+01,-1.335451538919826930e+01,-1.335770289365177454e+01,-1.336112329452268455e+01,-1.336479911506308937e+01,-1.336875551168975385e+01,-1.337302063942684072e+01,-1.337762607993316522e+01,-1.338260734618535430e+01,-1.338800448203586413e+01,-1.339386278048735690e+01,-1.340023365220733176e+01,-1.340717568638561019e+01,-1.341475596072113774e+01,-1.342305167787986697e+01,-1.343215223480816611e+01,-1.344216187275079832e+01,-1.345320311573154015e+01,-1.346542129300294199e+01,-1.347899057152895352e+01,-1.349412212232217456e+01,-1.351107535014669558e+01,-1.353017359954212040e+01,-1.355182653453162622e+01,-1.357656269918684266e+01,-1.360507802513624576e+01,-1.363831009291516416e+01,-1.367755549085600464e+01,-1.372466236893451352e+01,-1.378236085171013592e+01,-1.385486173565529100e+01,-1.394901700681593404e+01,-1.407677088604641291e+01,-1.431247828079676587e+01,-1.461988393067692193e+01,-1.485343773982925875e+01,-1.503754860386278658e+01,-1.518688906357175838e+01,-1.531079815010533451e+01,-1.541549514563362955e+01,-1.550527719015437356e+01,-1.558320636054357777e+01,-1.565152328549434557e+01,-1.571190629175536024e+01,-1.576563929833677413e+01,-1.581372369781263387e+01,-1.585695470074047364e+01,-1.589597448159621251e+01,-1.593130980476316694e+01,-1.596339904885349270e+01
-1.334949215340342121e+01,-1.335239848356158099e+01,-1.335551451564166037e+01,-1.335886038282269084e+01,-1.336245855056915488e+01,-1.336633413305417939e+01,-1.337051526112490940e+01,-1.337503351258935780e+01,-1.337992441859958603e+01,-1.338522806393839915e+01,-1.339098980449404586e+01,-1.339726113270801200e+01,-1.340410073213559983e+01,-1.341157577666753653e+01,-1.341976355017751565e+01,-1.342875349098259719e+01,-1.343864980643264673e+01,-1.344957486214851627e+01,-1.346167363720479493e+01,-1.347511966570335495e+01,-1.349012308081402978e+01,-1.350694167970253012e+01,-1.352589640578850272e+01,-1.354739342015818337e+01,-1.357195622835014248e+01,-1.360027356055693382e+01,-1.363327269487183813e+01,-1.367223535689021041e+01,-1.371898789781879735e+01,-1.377622763108833936e+01,-1.384811409156210793e+01,-1.394141493761781980e+01,-1.406792549554154093e+01,-1.429289413895619276e+01,-1.460925329445339038e+01,-1.484833924678182271e+01,-1.503608710186128050e+01,-1.518794115604129580e+01,-1.531365920999767560e+01,-1.541970048231240753e+01,-1.551050571215729512e+01,-1.558922615113056942e+01,-1.565815971123436334e+01,-1.571902279122072699e+01,-1.577312556910922581e+01,-1.582148831953702306e+01,-1.586492046786305288e+01,-1.590407540733150960e+01,-1.593948915627387564e+01,-1.597160801296340438e+01
