"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 00:00","2019","03","01","00:00","-22.1","","-24.4","","82","","0.0","","","","0","","","","96.94","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 01:00","2019","03","01","01:00","-23.9","","-26.4","","80","","0.0","","10","","2","","","","96.95","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 02:00","2019","03","01","02:00","-25.0","","-27.6","","79","","0.0","","0","","1","","","","96.97","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 03:00","2019","03","01","03:00","-24.9","","-27.5","","79","","0.0","","","","0","","","","96.98","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 04:00","2019","03","01","04:00","-26.0","","-28.7","","78","","0.0","","","","0","","","","96.97","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 05:00","2019","03","01","05:00","-26.4","","-29.1","","78","","0.0","","","","0","","","","96.98","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 06:00","2019","03","01","06:00","-27.2","","-30.0","","77","","0.0","","","","0","","","","97.02","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 07:00","2019","03","01","07:00","-27.2","","-30.0","","77","","0.0","","","","0","","","","97.00","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.7","","76","","0.0","","","","0","","","","97.02","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 09:00","2019","03","01","09:00","-16.7","","-19.6","","78","","0.0","","","","0","","","","97.03","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 10:00","2019","03","01","10:00","-8.8","","-15.7","","57","","0.0","","23","","3","","","","97.01","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 11:00","2019","03","01","11:00","-7.0","","-15.1","","52","","0.4","","24","","13","","","","97.02","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 12:00","2019","03","01","12:00","-5.4","","-15.2","","46","","0.0","","25","","15","","","","96.99","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 13:00","2019","03","01","13:00","-4.5","","-14.9","","44","","0.0","","26","","14","","","","96.90","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 14:00","2019","03","01","14:00","-3.6","","-14.7","","42","","0.0","","22","","9","","","","96.87","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 15:00","2019","03","01","15:00","-3.2","","-15.2","","39","","0.0","","25","","12","","","","96.84","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 16:00","2019","03","01","16:00","-3.1","","-14.8","","40","","0.0","","26","","9","","","","96.80","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 17:00","2019","03","01","17:00","-3.8","","-14.6","","43","","0.0","","23","","8","","","","96.83","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 18:00","2019","03","01","18:00","-6.0","","-14.4","","51","","0.0","","23","","5","","","","96.86","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 19:00","2019","03","01","19:00","-9.8","","-14.9","","67","","0.0","","24","","3","","","","96.91","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 20:00","2019","03","01","20:00","-12.5","","-16.0","","75","","0.0","","16","","2","","","","96.96","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 21:00","2019","03","01","21:00","-13.9","","-16.8","","78","","0.0","","0","","1","","","","96.97","","","","-15","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 22:00","2019","03","01","22:00","-15.2","","-16.8","","87","","0.0","","","","0","","","","96.97","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-03-01 23:00","2019","03","01","23:00","-16.9","","-18.7","","86","","0.0","","0","","1","","","","96.98","","","","-18","","NA"
