"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 00:00","2012","02","01","00:00","-9.7","","-10.9","","91","","","","8","","6","","","","95.86","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 01:00","2012","02","01","01:00","-9.7","","-10.9","","91","","","","10","","4","","","","95.79","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 02:00","2012","02","01","02:00","-9.6","","-10.8","","91","","","","9","","4","","","","95.69","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 03:00","2012","02","01","03:00","-9.5","","-10.5","","92","","","","10","","6","","","","95.58","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 04:00","2012","02","01","04:00","-9.3","","-10.4","","92","","","","8","","4","","","","95.48","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 05:00","2012","02","01","05:00","-9.3","","-10.4","","92","","","","8","","4","","","","95.41","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 06:00","2012","02","01","06:00","-9.2","","-10.3","","92","","","","7","","6","","","","95.38","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 07:00","2012","02","01","07:00","-9.1","","-10.2","","92","","","","7","","4","","","","95.38","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 08:00","2012","02","01","08:00","-8.9","","-10.0","","92","","","","9","","4","","","","95.37","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 09:00","2012","02","01","09:00","-8.7","","-9.6","","93","","","","8","","4","","","","95.35","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 10:00","2012","02","01","10:00","-8.5","","-9.4","","93","","","","8","","6","","","","95.33","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 11:00","2012","02","01","11:00","-8.1","","-9.0","","93","","","","8","","4","","","","95.32","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 12:00","2012","02","01","12:00","-7.5","","-8.3","","94","","","","11","","4","","","","95.28","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 13:00","2012","02","01","13:00","-7.0","","-7.8","","94","","","","7","","4","","","","95.28","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 14:00","2012","02","01","14:00","-6.8","","-7.5","","95","","","","7","","4","","","","95.29","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 15:00","2012","02","01","15:00","-6.5","","-7.2","","95","","","","9","","2","","","","95.34","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 16:00","2012","02","01","16:00","-6.4","","-7.1","","95","","","","","","0","","","","95.45","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 17:00","2012","02","01","17:00","-6.4","","-7.0","","95","","","","36","","2","","","","95.58","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 18:00","2012","02","01","18:00","-6.5","","-7.3","","94","","","","34","","4","","","","95.70","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 19:00","2012","02","01","19:00","-6.7","","-7.5","","94","","","","34","","4","","","","95.84","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 20:00","2012","02","01","20:00","-8.5","","-9.6","","92","","","","36","","6","","","","95.98","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 21:00","2012","02","01","21:00","-9.2","","-10.4","","91","","","","2","","6","","","","96.09","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 22:00","2012","02","01","22:00","-9.9","","-11.4","","89","","","","36","","7","","","","96.19","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-01 23:00","2012","02","01","23:00","-11.1","","-12.7","","88","","","","33","","6","","","","96.24","","","","-15","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 00:00","2012","02","02","00:00","-11.2","","-12.6","","89","","","","30","","4","","","","96.35","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 01:00","2012","02","02","01:00","-12.5","","-14.2","","87","","","","29","","4","","","","96.37","","","","-15","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 02:00","2012","02","02","02:00","-13.4","","-15.0","","88","","","","28","","4","","","","96.46","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 03:00","2012","02","02","03:00","-14.4","","-16.0","","88","","","","27","","6","","","","96.51","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 04:00","2012","02","02","04:00","-15.1","","-16.7","","88","","","","28","","4","","","","96.56","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 05:00","2012","02","02","05:00","-15.7","","-17.4","","87","","","","27","","6","","","","96.63","","","","-20","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 06:00","2012","02","02","06:00","-17.3","","-19.2","","85","","","","27","","6","","","","96.65","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 07:00","2012","02","02","07:00","-17.8","","-19.9","","84","","","","27","","4","","","","96.68","","","","-21","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 08:00","2012","02","02","08:00","-19.1","","-21.1","","84","","","","26","","4","","","","96.75","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 09:00","2012","02","02","09:00","-14.6","","-16.6","","85","","","","27","","2","","","","96.78","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 10:00","2012","02","02","10:00","-13.3","","-16.0","","80","","","","34","","6","","","","96.77","","","","-17","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 11:00","2012","02","02","11:00","-10.7","","-14.5","","74","","","","30","","2","","","","96.84","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 12:00","2012","02","02","12:00","-9.7","","-13.9","","71","","","","2","","4","","","","96.80","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 13:00","2012","02","02","13:00","-8.5","","-12.6","","72","","","","35","","6","","","","96.77","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 14:00","2012","02","02","14:00","-7.8","","-12.5","","69","","","","1","","6","","","","96.78","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 15:00","2012","02","02","15:00","-7.7","","-11.6","","74","","","","33","","4","","","","96.80","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 16:00","2012","02","02","16:00","-7.6","","-10.9","","77","","","","29","","6","","","","96.85","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 17:00","2012","02","02","17:00","-9.1","","-11.3","","84","","","","32","","4","","","","96.90","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 18:00","2012","02","02","18:00","-10.4","","-12.1","","87","","","","31","","6","","","","96.98","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 19:00","2012","02","02","19:00","-11.4","","-12.9","","89","","","","27","","7","","","","97.04","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 20:00","2012","02","02","20:00","-14.4","","-16.3","","85","","","","26","","2","","","","97.07","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 21:00","2012","02","02","21:00","-15.4","","-17.0","","88","","","","","","0","","","","97.11","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 22:00","2012","02","02","22:00","-16.4","","-18.0","","87","","","","","","0","","","","97.13","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-02 23:00","2012","02","02","23:00","-18.1","","-19.9","","86","","","","","","0","","","","97.16","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-03 00:00","2012","02","03","00:00","-19.1","","-21.0","","85","","","","","","0","","","","97.19","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2012-02-03 01:00","2012","02","03","01:00","-20.7","","-22.8","","83","","","","","","0","","","","97.21","","","","","","NA"
