"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 05:00","2019","01","02","05:00","-28.3","","-31.2","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 06:00","2019","01","02","06:00","-30.3","","-33.2","","75","","0.0","","10","","2","","","","","M","","","-33","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 07:00","2019","01","02","07:00","-30.6","","-33.5","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 08:00","2019","01","02","08:00","-31.7","","-34.8","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 09:00","2019","01","02","09:00","-29.4","","-32.3","","75","","0.0","","","","0","","","","97.30","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 10:00","2019","01","02","10:00","-23.7","","-27.1","","73","","0.0","","27","","2","","","","97.31","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 11:00","2019","01","02","11:00","-19.8","","-24.8","","64","","0.0","","","","0","","","","97.24","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 12:00","2019","01","02","12:00","-16.0","","-21.9","","61","","0.0","","0","","1","","","","97.19","","","","-17","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 13:00","2019","01","02","13:00","-13.9","","-20.7","","56","","0.0","","26","","1","","","","97.07","","","","-15","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 14:00","2019","01","02","14:00","-11.9","","-19.6","","53","","0.0","","3","","3","","","","97.02","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 15:00","2019","01","02","15:00","-12.2","","-18.4","","60","","0.0","","7","","4","","","","97.01","","","","-15","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 16:00","2019","01","02","16:00","-17.2","","-20.2","","77","","0.0","","15","","5","","","","96.99","","","","-21","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 17:00","2019","01","02","17:00","-19.9","","-21.9","","84","","0.0","","15","","2","","","","96.84","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 18:00","2019","01","02","18:00","-18.8","","-20.7","","85","","0.0","","0","","1","","","","96.73","","","","-20","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 19:00","2019","01","02","19:00","-19.6","","-21.5","","85","","0.0","","22","","2","","","","96.69","","","","-21","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 20:00","2019","01","02","20:00","-19.5","","-21.7","","83","","0.0","","","","0","","","","96.58","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 21:00","2019","01","02","21:00","-19.1","","-21.4","","82","","0.0","","0","","1","","","","96.49","","","","-20","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 22:00","2019","01","02","22:00","-18.8","","-21.2","","82","","0.0","","0","","1","","","","96.41","","","","-20","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-02 23:00","2019","01","02","23:00","-18.3","","-20.4","","83","","0.0","","0","","1","","","","96.28","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 00:00","2019","01","03","00:00","-17.6","","-19.9","","83","","0.0","","0","","1","","","","96.15","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 01:00","2019","01","03","01:00","-17.1","","-19.3","","83","","0.1","","7","","3","","","","96.01","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 02:00","2019","01","03","02:00","-16.8","","-18.8","","84","","0.4","","","","0","","","","95.95","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 03:00","2019","01","03","03:00","-16.5","","-18.6","","84","","0.3","","4","","2","","","","95.87","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 04:00","2019","01","03","04:00","-16.6","","-18.6","","84","","0.1","","","","0","","","","95.74","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 05:00","2019","01","03","05:00","-17.0","","-19.0","","84","","0.1","","","","0","","","","95.66","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 06:00","2019","01","03","06:00","-19.2","","-21.3","","83","","0.0","","","","0","","","","95.65","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 07:00","2019","01","03","07:00","-19.9","","-22.2","","82","","0.0","","23","","2","","","","95.71","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 08:00","2019","01","03","08:00","-18.5","","-20.9","","81","","0.0","","1","","1","","","","95.76","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 09:00","2019","01","03","09:00","-16.9","","-19.0","","84","","0.0","","0","","1","","","","95.74","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 10:00","2019","01","03","10:00","-14.8","","-17.5","","80","","0.0","","","","0","","","","95.76","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 11:00","2019","01","03","11:00","-13.3","","-16.1","","80","","0.0","","3","","1","","","","95.68","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 12:00","2019","01","03","12:00","-11.2","","-13.7","","82","","0.0","","1","","3","","","","95.60","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 13:00","2019","01","03","13:00","-7.2","","-10.7","","76","","0.0","","24","","5","","","","95.53","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 14:00","2019","01","03","14:00","-7.0","","-10.2","","78","","0.0","","22","","6","","","","95.50","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 15:00","2019","01","03","15:00","-5.9","","-9.6","","75","","0.0","","23","","3","","","","95.53","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 16:00","2019","01","03","16:00","-6.9","","-9.4","","82","","0.0","","23","","9","","","","95.57","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 17:00","2019","01","03","17:00","-8.1","","-10.2","","85","","0.0","","24","","9","","","","95.64","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 18:00","2019","01","03","18:00","-8.1","","-10.2","","85","","0.0","","23","","9","","","","95.63","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 19:00","2019","01","03","19:00","-8.0","","-9.9","","86","","0.0","","25","","3","","","","95.60","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 20:00","2019","01","03","20:00","-7.1","","-9.2","","85","","0.0","","20","","4","","","","95.52","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 21:00","2019","01","03","21:00","-6.4","","-8.2","","87","","0.0","","23","","5","","","","95.48","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 22:00","2019","01","03","22:00","-5.9","","-7.6","","88","","0.0","","20","","7","","","","95.45","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-03 23:00","2019","01","03","23:00","-5.6","","-6.9","","90","","0.1","","22","","6","","","","95.40","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 00:00","2019","01","04","00:00","-5.0","","-6.6","","89","","0.3","","21","","7","","","","95.31","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 01:00","2019","01","04","01:00","-4.7","","-6.4","","88","","0.1","","22","","9","","","","95.27","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 02:00","2019","01","04","02:00","-4.5","","-6.2","","88","","0.3","","22","","5","","","","95.20","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 03:00","2019","01","04","03:00","-4.0","","-5.8","","87","","0.2","","21","","5","","","","95.13","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 04:00","2019","01","04","04:00","-3.3","","-5.1","","87","","0.0","","22","","10","","","","95.06","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 05:00","2019","01","04","05:00","-3.2","","-4.9","","88","","0.0","","22","","11","","","","95.05","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 06:00","2019","01","04","06:00","-2.7","","-4.6","","87","","0.0","","23","","9","","","","95.04","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 07:00","2019","01","04","07:00","-2.5","","-4.5","","86","","0.0","","22","","10","","","","95.02","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 08:00","2019","01","04","08:00","-2.5","","-4.3","","88","","0.0","","22","","8","","","","95.02","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 09:00","2019","01","04","09:00","-2.2","","-3.5","","91","","0.2","","22","","6","","","","95.00","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 10:00","2019","01","04","10:00","-1.9","","-3.3","","90","","0.0","","22","","8","","","","95.01","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 11:00","2019","01","04","11:00","-1.7","","-2.7","","93","","0.1","","23","","11","","","","95.03","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 12:00","2019","01","04","12:00","-1.4","","-2.5","","92","","0.0","","22","","15","","","","94.96","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 13:00","2019","01","04","13:00","-1.3","","-2.4","","92","","0.0","","24","","10","","","","94.97","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 14:00","2019","01","04","14:00","-1.2","","-2.1","","94","","0.0","","26","","10","","","","95.00","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 15:00","2019","01","04","15:00","-1.0","","-1.9","","93","","0.0","","25","","9","","","","95.10","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 16:00","2019","01","04","16:00","-1.0","","-1.8","","94","","0.0","","22","","9","","","","95.14","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 17:00","2019","01","04","17:00","-1.0","","-1.7","","95","","0.0","","24","","7","","","","95.18","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 18:00","2019","01","04","18:00","-0.8","","-1.7","","94","","0.0","","22","","9","","","","95.18","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 19:00","2019","01","04","19:00","-0.7","","-1.5","","94","","0.0","","22","","6","","","","95.23","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 20:00","2019","01","04","20:00","-0.7","","-1.5","","94","","0.2","","21","","7","","","","95.26","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 21:00","2019","01","04","21:00","-0.7","","-1.7","","93","","0.1","","20","","5","","","","95.25","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 22:00","2019","01","04","22:00","-0.7","","-1.8","","93","","0.0","","21","","3","","","","95.23","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-04 23:00","2019","01","04","23:00","-0.8","","-1.8","","93","","0.0","","21","","4","","","","95.25","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 00:00","2019","01","05","00:00","-0.7","","-1.8","","92","","0.0","","21","","5","","","","95.21","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 01:00","2019","01","05","01:00","-0.8","","-1.8","","93","","0.0","","20","","4","","","","95.19","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 02:00","2019","01","05","02:00","-0.9","","-1.8","","94","","0.1","","20","","3","","","","95.24","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 03:00","2019","01","05","03:00","-1.1","","-1.9","","95","","0.0","","17","","3","","","","95.21","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 04:00","2019","01","05","04:00","-1.5","","-2.0","","97","","0.0","","17","","5","","","","95.17","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 05:00","2019","01","05","05:00","-1.9","","-2.3","","97","","0.0","","34","","2","","","","95.15","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 06:00","2019","01","05","06:00","-1.8","","-2.3","","97","","0.0","","33","","2","","","","95.15","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 07:00","2019","01","05","07:00","-1.9","","-2.3","","97","","0.0","","","","0","","","","95.20","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 08:00","2019","01","05","08:00","-2.0","","-2.4","","97","","0.0","","0","","1","","","","95.30","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 09:00","2019","01","05","09:00","-1.6","","-2.1","","97","","0.0","","","","0","","","","95.31","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 10:00","2019","01","05","10:00","-0.9","","-1.6","","96","","0.0","","","","0","","","","95.29","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 11:00","2019","01","05","11:00","0.5","","-0.9","","90","","0.0","","35","","5","","","","95.24","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 12:00","2019","01","05","12:00","1.0","","-1.2","","85","","0.0","","35","","5","","","","95.14","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 13:00","2019","01","05","13:00","1.0","","-1.9","","81","","0.0","","2","","6","","","","95.06","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 14:00","2019","01","05","14:00","1.1","","-2.2","","79","","0.0","","36","","3","","","","95.06","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 15:00","2019","01","05","15:00","0.9","","-2.1","","80","","0.0","","35","","2","","","","95.07","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 16:00","2019","01","05","16:00","0.4","","-1.9","","84","","0.0","","29","","2","","","","95.13","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 17:00","2019","01","05","17:00","0.0","","-1.9","","87","","0.0","","27","","4","","","","95.15","","","","-1","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 18:00","2019","01","05","18:00","-0.3","","-1.5","","92","","0.0","","29","","2","","","","95.19","","","","-1","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 19:00","2019","01","05","19:00","-0.4","","-2.0","","89","","0.0","","28","","3","","","","95.19","","","","-1","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 20:00","2019","01","05","20:00","-0.7","","-2.1","","90","","0.0","","29","","3","","","","95.21","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 21:00","2019","01","05","21:00","-0.9","","-2.3","","90","","0.0","","29","","5","","","","95.19","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 22:00","2019","01","05","22:00","-1.1","","-2.4","","91","","0.0","","28","","4","","","","95.17","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-05 23:00","2019","01","05","23:00","-1.4","","-2.5","","92","","0.0","","30","","3","","","","95.14","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 00:00","2019","01","06","00:00","-1.7","","-2.4","","95","","0.3","","29","","3","","","","95.13","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 01:00","2019","01","06","01:00","-2.1","","-2.8","","95","","0.3","","29","","5","","","","95.16","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 02:00","2019","01","06","02:00","-2.2","","-3.1","","94","","0.1","","29","","5","","","","95.21","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 03:00","2019","01","06","03:00","-2.7","","-4.4","","88","","0.0","","32","","7","","","","95.27","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 04:00","2019","01","06","04:00","-3.3","","-4.5","","91","","0.0","","33","","7","","","","95.29","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 05:00","2019","01","06","05:00","-3.9","","-5.4","","89","","0.1","","33","","9","","","","95.37","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 06:00","2019","01","06","06:00","-5.2","","-6.9","","87","","0.0","","34","","14","","","","95.49","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 07:00","2019","01","06","07:00","-6.7","","-9.0","","84","","0.0","","32","","15","","","","95.66","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 08:00","2019","01","06","08:00","-7.7","","-10.3","","81","","0.0","","33","","12","","","","95.82","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 09:00","2019","01","06","09:00","-8.1","","-11.5","","77","","0.0","","32","","15","","","","95.95","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 10:00","2019","01","06","10:00","-8.4","","-12.1","","74","","0.0","","33","","19","","","","96.04","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 11:00","2019","01","06","11:00","-9.0","","-12.6","","75","","0.0","","32","","17","","","","96.12","","","","-16","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 12:00","2019","01","06","12:00","-9.8","","-13.6","","74","","0.0","","35","","18","","","","96.16","","","","-17","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 13:00","2019","01","06","13:00","-10.7","","-14.8","","72","","0.0","","33","","17","","","","96.27","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 14:00","2019","01","06","14:00","-11.5","","-16.0","","69","","0.0","","33","","16","","","","96.40","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-01-06 15:00","2019","01","06","15:00","-12.1","","-16.7","","69","","0.0","","31","","19","","","","96.56","","","","-20","","NA"
