"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 00:00","2019","04","01","00:00","-8.0","","-11.0","","79","","0.0","","","","","M","","","95.85","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 01:00","2019","04","01","01:00","-9.2","","-12.3","","78","","0.0","","","","","M","","","95.90","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 02:00","2019","04","01","02:00","-10.0","","-12.7","","80","","0.0","","","","","M","","","95.93","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 03:00","2019","04","01","03:00","-11.9","","-14.6","","80","","0.0","","","","","M","","","95.97","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 04:00","2019","04","01","04:00","-13.0","","-16.1","","77","","0.0","","","","","M","","","96.01","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 05:00","2019","04","01","05:00","-13.8","","-17.0","","76","","0.0","","","","","M","","","96.05","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 06:00","2019","04","01","06:00","-14.4","","-17.5","","77","","0.0","","","","","M","","","96.13","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 07:00","2019","04","01","07:00"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 08:00","2019","04","01","08:00"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 09:00","2019","04","01","09:00","-9.6","","-16.1","","59","","0.0","","","","","M","","","96.35","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 10:00","2019","04","01","10:00","-8.0","","-13.8","","63","","0.0","","","","","M","","","96.39","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 11:00","2019","04","01","11:00","-6.0","","-11.7","","64","","0.0","","","","","M","","","96.38","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 12:00","2019","04","01","12:00","-4.4","","-10.5","","63","","0.0","","","","","M","","","96.37","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 13:00","2019","04","01","13:00","-3.1","","-10.0","","59","","0.0","","","","","M","","","96.37","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 14:00","2019","04","01","14:00","-2.0","","-8.6","","61","","0.4","","","","","M","","","96.38","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 15:00","2019","04","01","15:00","-1.2","","-9.0","","56","","0.2","","","","","M","","","96.38","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 16:00","2019","04","01","16:00","-1.3","","-7.7","","62","","0.0","","","","","M","","","96.38","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 17:00","2019","04","01","17:00","-1.9","","-7.4","","66","","0.0","","","","","M","","","96.43","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 18:00","2019","04","01","18:00","-2.9","","-5.9","","80","","0.0","","","","","M","","","96.50","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 19:00","2019","04","01","19:00","-3.4","","-6.2","","81","","0.0","","","","","M","","","96.53","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-04-01 20:00","2019","04","01","20:00","-3.5","","-6.4","","80","","0.0","","","","","M","","","96.60","","","","","","NA"
