"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 04:00","2018","03","02","04:00","-6.0","","-8.0","","86","","0.0","","4","","9","","","","96.10","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 05:00","2018","03","02","05:00","-6.3","","-8.2","","86","","0.0","","3","","12","","","","96.13","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 06:00","2018","03","02","06:00","-6.2","","-8.3","","85","","0.0","","5","","10","","","","96.17","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 07:00","2018","03","02","07:00","-6.0","","-8.2","","85","","0.0","","5","","8","","","","96.20","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 08:00","2018","03","02","08:00","-5.6","","-7.7","","85","","0.0","","3","","10","","","","96.21","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 09:00","2018","03","02","09:00","-5.0","","-7.2","","84","","0.0","","3","","12","","","","96.25","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 10:00","2018","03","02","10:00","-4.7","","-6.7","","86","","0.0","","3","","15","","","","96.25","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 11:00","2018","03","02","11:00","-4.4","","-6.8","","83","","0.0","","4","","17","","","","96.31","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 12:00","2018","03","02","12:00","-3.5","","-6.3","","81","","0.0","","3","","13","","","","96.34","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 13:00","2018","03","02","13:00","-2.6","","-5.5","","81","","0.0","","1","","11","","","","96.35","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 14:00","2018","03","02","14:00","-2.4","","-5.3","","80","","0.0","","2","","16","","","","96.39","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 15:00","2018","03","02","15:00","-2.0","","-4.6","","82","","0.0","","1","","12","","","","96.45","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 16:00","2018","03","02","16:00","-1.9","","-4.4","","83","","0.0","","36","","10","","","","96.52","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 17:00","2018","03","02","17:00","-1.8","","-4.2","","84","","0.0","","1","","9","","","","96.61","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 18:00","2018","03","02","18:00","-1.9","","-3.9","","86","","0.0","","1","","6","","","","96.65","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 19:00","2018","03","02","19:00","-1.8","","-3.7","","87","","0.0","","2","","8","","","","96.72","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 20:00","2018","03","02","20:00","-1.9","","-3.4","","89","","0.1","","1","","7","","","","96.74","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 21:00","2018","03","02","21:00","-2.1","","-3.2","","92","","0.2","","2","","6","","","","96.77","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 22:00","2018","03","02","22:00","-1.9","","-3.4","","90","","0.1","","1","","6","","","","96.79","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-02 23:00","2018","03","02","23:00","-2.0","","-3.4","","90","","0.0","","2","","5","","","","96.84","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 00:00","2018","03","03","00:00","-2.1","","-3.4","","91","","0.0","","36","","3","","","","96.86","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 01:00","2018","03","03","01:00","-2.1","","-3.6","","90","","0.1","","1","","4","","","","96.90","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 02:00","2018","03","03","02:00","-2.1","","-3.6","","90","","0.0","","36","","4","","","","96.93","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 03:00","2018","03","03","03:00","-2.1","","-3.7","","89","","0.0","","32","","6","","","","96.93","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 04:00","2018","03","03","04:00","-2.2","","-3.9","","88","","0.0","","31","","6","","","","96.99","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 05:00","2018","03","03","05:00","-2.3","","-4.0","","88","","0.0","","32","","6","","","","97.03","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 06:00","2018","03","03","06:00","-2.4","","-4.0","","88","","0.0","","36","","3","","","","97.10","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 07:00","2018","03","03","07:00","-2.4","","-4.2","","88","","0.0","","36","","4","","","","97.13","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 08:00","2018","03","03","08:00","-1.8","","-4.1","","84","","0.0","","2","","7","","","","97.19","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 09:00","2018","03","03","09:00","-0.9","","-3.8","","80","","0.0","","2","","7","","","","97.21","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 10:00","2018","03","03","10:00","-0.3","","-3.6","","78","","0.0","","36","","11","","","","97.22","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 11:00","2018","03","03","11:00","0.8","","-3.1","","75","","0.0","","35","","9","","","","97.23","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 12:00","2018","03","03","12:00","1.5","","-3.1","","72","","0.0","","35","","8","","","","97.20","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 13:00","2018","03","03","13:00","2.6","","-2.0","","72","","0.0","","34","","8","","","","97.15","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 14:00","2018","03","03","14:00","3.2","","-1.3","","72","","0.0","","34","","8","","","","97.15","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 15:00","2018","03","03","15:00","2.9","","-1.2","","74","","0.0","","2","","9","","","","97.17","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 16:00","2018","03","03","16:00","2.6","","-0.9","","77","","0.0","","33","","7","","","","97.19","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 17:00","2018","03","03","17:00","2.2","","-0.8","","81","","0.0","","32","","7","","","","97.22","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 18:00","2018","03","03","18:00","1.6","","-0.9","","84","","0.0","","31","","6","","","","97.25","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 19:00","2018","03","03","19:00","0.7","","-0.4","","92","","0.0","","32","","7","","","","97.29","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 20:00","2018","03","03","20:00","0.5","","-0.6","","92","","0.3","","5","","3","","","","97.30","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 21:00","2018","03","03","21:00","0.1","","-0.8","","93","","0.0","","1","","3","","","","97.28","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 22:00","2018","03","03","22:00","0.0","","-1.2","","92","","0.0","","34","","2","","","","97.24","","","","-1","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-03 23:00","2018","03","03","23:00"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 00:00","2018","03","04","00:00","-0.8","","-1.7","","93","","0.0","","32","","6","","","","97.21","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 01:00","2018","03","04","01:00","-1.5","","-2.4","","94","","0.0","","34","","7","","","","97.19","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 02:00","2018","03","04","02:00","-1.7","","-2.4","","95","","0.2","","31","","5","","","","97.18","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 03:00","2018","03","04","03:00","-2.2","","-3.1","","93","","0.0","","31","","7","","","","97.16","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 04:00","2018","03","04","04:00","-2.7","","-3.8","","92","","0.0","","31","","9","","","","97.14","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 05:00","2018","03","04","05:00","-3.2","","-4.5","","90","","0.0","","31","","8","","","","97.14","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 06:00","2018","03","04","06:00","-3.5","","-4.9","","90","","0.0","","31","","5","","","","97.14","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 07:00","2018","03","04","07:00","-3.9","","-5.9","","87","","0.0","","32","","8","","","","97.12","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 08:00","2018","03","04","08:00","-4.2","","-6.0","","87","","0.0","","33","","7","","","","97.11","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 09:00","2018","03","04","09:00","-4.1","","-5.7","","89","","0.3","","32","","8","","","","97.10","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 10:00","2018","03","04","10:00","-4.0","","-6.3","","84","","0.1","","34","","11","","","","97.08","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 11:00","2018","03","04","11:00","-3.5","","-5.8","","84","","0.0","","33","","12","","","","97.04","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 12:00","2018","03","04","12:00","-2.0","","-4.9","","81","","0.0","","32","","10","","","","97.00","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 13:00","2018","03","04","13:00","-1.2","","-5.1","","75","","0.0","","34","","13","","","","96.95","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 14:00","2018","03","04","14:00","-1.6","","-4.6","","80","","0.0","","32","","9","","","","96.94","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 15:00","2018","03","04","15:00","-2.0","","-5.2","","79","","0.0","","33","","13","","","","96.95","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 16:00","2018","03","04","16:00","-2.4","","-4.9","","83","","0.0","","33","","12","","","","96.98","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 17:00","2018","03","04","17:00","-3.2","","-5.8","","82","","0.0","","33","","11","","","","97.03","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 18:00","2018","03","04","18:00","-4.2","","-6.3","","85","","0.0","","32","","10","","","","97.09","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 19:00","2018","03","04","19:00","-4.9","","-7.2","","84","","0.0","","32","","8","","","","97.12","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 20:00","2018","03","04","20:00","-5.3","","-7.3","","86","","0.0","","33","","9","","","","97.13","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 21:00","2018","03","04","21:00","-5.6","","-7.7","","85","","0.1","","32","","6","","","","97.12","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 22:00","2018","03","04","22:00","-5.7","","-7.8","","85","","0.0","","32","","8","","","","97.11","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-04 23:00","2018","03","04","23:00","-5.8","","-7.8","","86","","0.2","","31","","8","","","","97.11","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 00:00","2018","03","05","00:00","-5.8","","-7.7","","87","","0.0","","33","","8","","","","97.10","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 01:00","2018","03","05","01:00","-5.9","","-7.8","","87","","0.0","","33","","11","","","","97.08","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 02:00","2018","03","05","02:00","-6.0","","-7.8","","87","","0.0","","32","","6","","","","97.07","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 03:00","2018","03","05","03:00","-6.0","","-7.8","","87","","0.0","","32","","5","","","","97.07","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 04:00","2018","03","05","04:00","-6.0","","-7.7","","88","","0.0","","32","","7","","","","97.09","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 05:00","2018","03","05","05:00","-6.1","","-7.7","","88","","0.0","","33","","5","","","","97.09","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 06:00","2018","03","05","06:00","-6.0","","-7.7","","88","","0.0","","32","","5","","","","97.11","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 07:00","2018","03","05","07:00","-5.9","","-7.6","","87","","0.0","","35","","2","","","","97.16","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 08:00","2018","03","05","08:00","-5.3","","-7.3","","86","","0.0","","33","","4","","","","97.15","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 09:00","2018","03","05","09:00","-3.9","","-6.6","","82","","0.0","","1","","8","","","","97.12","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 10:00","2018","03","05","10:00","-2.1","","-6.6","","71","","0.0","","3","","11","","","","97.10","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 11:00","2018","03","05","11:00","-2.0","","-6.6","","71","","0.0","","2","","10","","","","97.06","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 12:00","2018","03","05","12:00","-1.4","","-6.8","","67","","0.0","","3","","10","","","","97.02","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 13:00","2018","03","05","13:00","-0.8","","-6.4","","66","","0.0","","1","","8","","","","96.98","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 14:00","2018","03","05","14:00","-0.4","","-6.6","","63","","0.0","","2","","11","","","","96.98","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 15:00","2018","03","05","15:00","-0.2","","-7.1","","60","","0.0","","1","","6","","","","96.98","","","","-2","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 16:00","2018","03","05","16:00","-0.4","","-7.2","","60","","0.0","","35","","12","","","","96.97","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 17:00","2018","03","05","17:00","-0.6","","-6.9","","62","","0.0","","1","","10","","","","96.96","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 18:00","2018","03","05","18:00","-1.4","","-7.0","","66","","0.0","","1","","7","","","","96.98","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 19:00","2018","03","05","19:00","-1.7","","-7.0","","67","","0.0","","2","","3","","","","96.98","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 20:00","2018","03","05","20:00","-1.7","","-7.1","","67","","0.0","","1","","6","","","","96.97","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 21:00","2018","03","05","21:00","-1.9","","-6.9","","68","","0.0","","4","","9","","","","96.92","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 22:00","2018","03","05","22:00","-1.9","","-7.0","","68","","0.0","","6","","9","","","","96.89","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-05 23:00","2018","03","05","23:00","-2.4","","-7.0","","71","","0.0","","7","","7","","","","96.82","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 00:00","2018","03","06","00:00","-3.7","","-7.2","","77","","0.0","","8","","3","","","","96.76","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 01:00","2018","03","06","01:00","-6.0","","-8.3","","84","","0.0","","15","","1","","","","96.75","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 02:00","2018","03","06","02:00","-8.5","","-9.9","","90","","0.0","","9","","1","","","","96.69","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 03:00","2018","03","06","03:00","-8.9","","-10.0","","92","","0.0","","26","","1","","","","96.67","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 04:00","2018","03","06","04:00","-8.7","","-9.5","","94","","0.0","","25","","5","","","","96.70","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 05:00","2018","03","06","05:00","-10.3","","-11.6","","90","","0.0","","24","","2","","","","96.72","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 06:00","2018","03","06","06:00","-9.0","","-10.3","","90","","0.0","","26","","2","","","","96.74","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 07:00","2018","03","06","07:00","-9.3","","-10.6","","90","","0.0","","28","","3","","","","96.73","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 08:00","2018","03","06","08:00"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 09:00","2018","03","06","09:00","-4.4","","-6.8","","83","","0.0","","9","","5","","","","96.72","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 10:00","2018","03","06","10:00","-2.2","","-7.0","","70","","0.0","","12","","10","","","","96.66","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 11:00","2018","03","06","11:00","-1.7","","-7.1","","67","","0.0","","8","","12","","","","96.59","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 12:00","2018","03","06","12:00","-0.4","","-6.9","","61","","0.0","","11","","12","","","","96.49","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 13:00","2018","03","06","13:00","-1.1","","-7.6","","61","","0.0","","9","","9","","","","96.39","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 14:00","2018","03","06","14:00","-0.2","","-7.4","","59","","0.0","","13","","11","","","","96.38","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 15:00","2018","03","06","15:00","0.4","","-7.7","","55","","0.0","","11","","11","","","","96.34","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-03-06 16:00","2018","03","06","16:00","-1.2","","-7.5","","62","","0.0","","12","","12","","","","96.37","","","","-5","","NA"
