"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 00:00","2018","01","01","00:00","-27.2","","-30.6","","73","","0.0","","29","","8","","","","96.92","","","","-35","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 01:00","2018","01","01","01:00","-27.6","","-31.0","","73","","0.0","","29","","8","","","","96.93","","","","-35","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 02:00","2018","01","01","02:00","-27.9","","-31.1","","74","","0.0","","30","","8","","","","96.92","","","","-36","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 03:00","2018","01","01","03:00","-28.2","","-31.5","","74","","0.0","","31","","6","","","","","M","","","-34","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 04:00","2018","01","01","04:00","-29.0","","-32.2","","74","","0.0","","30","","5","","","","","M","","","-34","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 05:00","2018","01","01","05:00","-29.2","","-32.3","","74","","0.0","","27","","7","","","","","M","","","-36","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 06:00","2018","01","01","06:00","-29.2","","-32.5","","73","","0.0","","26","","9","","","","","M","","","-38","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.2","","73","","0.0","","28","","5","","","","","M","","","-36","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 08:00","2018","01","01","08:00","-30.6","","-34.0","","72","","0.0","","28","","5","","","","","M","","","-36","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.9","","72","","0.0","","27","","5","","","","96.96","","","","-34","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-30.2","","67","","0.0","","29","","10","","","","96.95","","","","-34","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 11:00","2018","01","01","11:00","-23.6","","-28.9","","62","","0.0","","31","","8","","","","96.89","","","","-30","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 12:00","2018","01","01","12:00","-21.4","","-27.4","","58","","0.0","","31","","12","","","","96.84","","","","-30","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-26.8","","56","","0.0","","29","","10","","","","96.77","","","","-27","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 14:00","2018","01","01","14:00","-20.4","","-26.9","","56","","0.0","","29","","12","","","","96.76","","","","-29","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-26.9","","57","","0.0","","32","","8","","","","96.77","","","","-27","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 16:00","2018","01","01","16:00","-21.9","","-27.2","","62","","0.0","","31","","8","","","","96.81","","","","-28","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 17:00","2018","01","01","17:00","-23.4","","-27.5","","69","","0.0","","28","","8","","","","96.84","","","","-30","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 18:00","2018","01","01","18:00","-24.9","","-28.4","","73","","0.0","","28","","5","","","","96.86","","","","-30","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 19:00","2018","01","01","19:00","-27.2","","-30.5","","74","","0.0","","25","","2","","","","96.87","","","","-29","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 20:00","2018","01","01","20:00","-26.2","","-29.4","","74","","0.0","","27","","6","","","","96.87","","","","-32","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 21:00","2018","01","01","21:00","-27.6","","-30.5","","76","","0.0","","31","","3","","","","96.87","","","","-31","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 22:00","2018","01","01","22:00","-29.0","","-32.1","","74","","0.0","","28","","3","","","","96.85","","","","-32","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-01 23:00","2018","01","01","23:00","-30.2","","-33.0","","76","","0.0","","31","","1","","","","","M","","","-31","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 00:00","2018","01","02","00:00","-31.5","","-34.7","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 01:00","2018","01","02","01:00","-32.9","","-36.2","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 02:00","2018","01","02","02:00","-33.5","","-36.8","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 03:00","2018","01","02","03:00","-34.7","","-38.0","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 04:00","2018","01","02","04:00","-35.7","","-39.2","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 05:00","2018","01","02","05:00","-36.1","","-39.5","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 06:00","2018","01","02","06:00","-35.8","","-39.1","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 07:00","2018","01","02","07:00","-35.2","","-38.6","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 08:00","2018","01","02","08:00","-34.8","","-38.2","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 09:00","2018","01","02","09:00","-32.7","","-36.1","","71","","0.0","","33","","1","","","","96.48","","","","-34","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 10:00","2018","01","02","10:00","-28.4","","-31.6","","74","","0.0","","6","","1","","","","96.40","","","","-29","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 11:00","2018","01","02","11:00","-24.3","","-27.6","","74","","0.0","","35","","2","","","","96.27","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 12:00","2018","01","02","12:00","-19.0","","-23.0","","71","","0.0","","24","","5","","","","96.18","","","","-23","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 13:00","2018","01","02","13:00","-18.4","","-22.3","","71","","0.0","","18","","8","","","","96.02","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 14:00","2018","01","02","14:00","-16.9","","-20.8","","72","","0.0","","20","","2","","","","95.94","","","","-18","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 15:00","2018","01","02","15:00","-16.5","","-20.4","","72","","0.0","","22","","7","","","","95.93","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 16:00","2018","01","02","16:00","-16.9","","-20.3","","75","","0.3","","24","","4","","","","95.91","","","","-20","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 17:00","2018","01","02","17:00","-18.1","","-20.8","","79","","0.2","","0","","1","","","","95.98","","","","-19","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 18:00","2018","01","02","18:00","-19.6","","-22.0","","81","","0.0","","23","","3","","","","96.00","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 19:00","2018","01","02","19:00","-20.8","","-23.1","","82","","0.0","","26","","1","","","","96.07","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 20:00","2018","01","02","20:00","-20.4","","-22.8","","81","","0.0","","0","","1","","","","96.10","","","","-21","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 21:00","2018","01","02","21:00","-22.3","","-25.0","","79","","0.0","","","","0","","","","96.09","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 22:00","2018","01","02","22:00","-24.0","","-26.6","","79","","0.0","","","","0","","","","96.11","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-02 23:00","2018","01","02","23:00","-24.8","","-27.7","","77","","0.0","","","","0","","","","96.17","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 00:00","2018","01","03","00:00","-26.1","","-29.0","","77","","0.0","","0","","1","","","","96.22","","","","-27","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 01:00","2018","01","03","01:00","-26.3","","-29.3","","76","","0.0","","","","0","","","","96.22","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 02:00","2018","01","03","02:00","-26.7","","-29.6","","77","","0.0","","9","","1","","","","96.30","","","","-28","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 03:00","2018","01","03","03:00","-26.9","","-29.7","","77","","0.0","","","","0","","","","96.38","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 04:00","2018","01","03","04:00","-25.8","","-28.4","","78","","0.0","","","","0","","","","96.36","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 05:00","2018","01","03","05:00","-24.2","","-26.8","","79","","0.2","","","","0","","","","96.34","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 06:00","2018","01","03","06:00","-25.0","","-28.0","","76","","0.2","","1","","1","","","","96.32","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-01-03 07:00","2018","01","03","07:00","-24.1","","-26.9","","78","","0.1","","0","","1","","","","96.38","","","","-25","","NA"
